.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*39646,tcp,175.103.46.158:58408,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58408,,established,,14h20m5s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39647,tcp,175.103.46.158:43766,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43766,,established,,12h1m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39648,tcp,175.103.46.158:43958,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43958,,established,,14h19m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39649,tcp,175.103.46.158:47268,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47268,,established,,11h9m54s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964A,tcp,175.103.46.158:60206,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60206,,established,,11h48m41s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964B,tcp,175.103.46.158:45404,43.134.120.219:799,43.134.120.219:799,175.103.46.158:45404,,established,,23h59m45s,speedtest.c,315,19783,0,0,314,19065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964C,tcp,175.103.46.158:51412,23.54.81.91:80,23.54.81.91:80,175.103.46.158:51412,,established,,18h58m51s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964D,tcp,175.103.46.158:50042,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50042,,established,,11h9m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964E,tcp,175.103.46.158:52746,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52746,,established,,11h57m23s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3964F,tcp,175.103.46.158:43536,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43536,,established,,11h55m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39650,tcp,175.103.46.158:46434,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46434,,established,,12h2m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39653,tcp,175.103.46.158:52676,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52676,,established,,23h58m23s,speedtest.c,17,2031,0,0,16,8612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39655,tcp,175.103.46.158:63395,3.216.157.50:7010,3.216.157.50:7010,175.103.46.158:63395,,established,,23h59m32s,speedtest.c,982,162882,0,0,1640,103915,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39656,tcp,157.240.218.17:443,175.103.46.158:38476,175.103.46.158:38476,157.240.218.17:443,,established,,21h6m25s,speedtest.c,2,1128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39657,tcp,175.103.46.158:50642,103.167.26.74:443,103.167.26.74:443,175.103.46.158:50642,,established,,23h58m20s,speedtest.c,19,2809,0,0,21,19294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39658,tcp,175.103.46.158:50888,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50888,,established,,14h20m29s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39659,tcp,175.103.46.158:51276,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51276,,established,,11h10m34s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3965A,tcp,101.32.248.90:799,172.31.254.2:36380,172.31.254.2:36380,101.32.248.90:799,,established,,13h43m29s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3965B,tcp,175.103.46.158:43626,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43626,,established,,11h58m6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3965D,tcp,31.13.68.60:443,175.103.46.158:58103,175.103.46.158:58103,31.13.68.60:443,,established,,18h53m55s,speedtest.c,3,1182,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3965E,tcp,175.103.46.158:50136,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:50136,,established,,19h1m15s,speedtest.c,28,2720,0,0,29,2638,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3965F,tcp,175.103.46.158:58476,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58476,,established,,14h19m52s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39660,tcp,175.103.46.158:62125,71.18.36.225:443,71.18.36.225:443,175.103.46.158:62125,,established,,23h59m59s,speedtest.c,21,9750,0,0,19,2692,0,0,49248,19040,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39661,tcp,175.103.46.158:43826,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43826,,established,,14h15m37s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39662,tcp,143.244.33.68:6568,172.31.254.2:59635,172.31.254.2:59635,143.244.33.68:6568,,established,,13h43m29s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39663,tcp,184.25.236.153:443,175.103.46.158:62945,175.103.46.158:62945,184.25.236.153:443,,established,,4h59m11s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39664,tcp,175.103.46.158:42118,43.128.74.37:799,43.128.74.37:799,175.103.46.158:42118,,established,,23h59m51s,speedtest.c,69,5461,0,0,69,4330,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39665,tcp,175.103.46.158:51064,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51064,,established,,14h23m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39666,tcp,175.103.46.158:44464,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44464,,established,,14h22m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39667,tcp,175.103.46.158:35468,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35468,,established,,12h1m5s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39668,tcp,175.103.46.158:60994,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60994,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39669,tcp,175.103.46.158:40590,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40590,,established,,11h37m39s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966A,tcp,175.103.46.158:49714,149.154.175.53:443,149.154.175.53:443,175.103.46.158:49714,,established,,23h59m9s,speedtest.c,25,2864,0,0,17,2716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966B,tcp,175.103.46.158:43756,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43756,,established,,12h39s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966C,tcp,175.103.46.158:45116,157.240.208.34:443,157.240.208.34:443,175.103.46.158:45116,,established,,23h55m43s,speedtest.c,14,1800,0,0,12,1209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966D,tcp,175.103.46.158:50334,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50334,,established,,23h59m59s,speedtest.c,221,204852,0,0,205,54242,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966E,tcp,175.103.46.158:43544,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43544,,established,,11h55m58s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3966F,tcp,175.103.46.158:35386,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35386,,established,,11h59m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39670,tcp,157.240.235.61:443,175.103.46.158:53440,175.103.46.158:53440,157.240.235.61:443,,established,,18h22m49s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39671,tcp,175.103.46.158:65143,213.227.167.133:5938,213.227.167.133:5938,175.103.46.158:65143,,established,,23h59m39s,speedtest.c,2183,201513,0,0,2191,197658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39672,tcp,175.103.46.158:46724,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:46724,,established,,23h42m6s,speedtest.c,90,6300,0,0,47,3974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39673,tcp,175.103.46.158:53176,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53176,,established,,11h51m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39674,tcp,175.103.46.158:63368,15.197.193.114:443,15.197.193.114:443,175.103.46.158:63368,,established,,23h59m55s,speedtest.c,1620,252948,0,0,2916,181473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39675,tcp,175.103.46.158:40708,43.128.74.37:799,43.128.74.37:799,175.103.46.158:40708,,established,,23h59m56s,speedtest.c,296,19050,0,0,297,17361,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39676,tcp,175.103.46.158:46438,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46438,,established,,12h2m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39678,tcp,175.103.46.158:59538,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59538,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39679,tcp,175.103.46.158:35580,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35580,,established,,12h2m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3967A,tcp,175.103.46.158:35424,31.13.75.61:443,31.13.75.61:443,175.103.46.158:35424,,established,,23h58m23s,speedtest.c,70,45853,0,0,69,17022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3967B,tcp,175.103.46.158:44138,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44138,,established,,14h20m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3967D,tcp,175.103.46.158:50952,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50952,,established,,14h21m24s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3967E,tcp,130.44.212.235:443,172.31.254.2:62406,172.31.254.2:62406,130.44.212.235:443,,established,,13h43m29s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3967F,tcp,175.103.46.158:50858,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50858,,established,,14h20m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39680,tcp,157.240.235.60:443,175.103.46.158:60129,175.103.46.158:60129,157.240.235.60:443,,established,,21h20m40s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39681,tcp,175.103.46.158:47278,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47278,,established,,11h10m22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39682,tcp,175.103.46.158:54232,23.216.158.114:443,23.216.158.114:443,175.103.46.158:54232,,established,,20h49m21s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39683,tcp,24.97.220.105:11055,175.103.46.159:52123,175.103.46.159:52123,24.97.220.105:11055,,established,,20h38m32s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39684,tcp,175.103.46.158:53004,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53004,,established,,12h56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39685,tcp,175.103.46.158:44334,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44334,,established,,14h21m10s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39686,tcp,34.110.229.214:443,175.103.46.158:55382,175.103.46.158:55382,34.110.229.214:443,,established,,20h54m55s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39687,tcp,175.103.46.158:44420,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44420,,established,,14h21m49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39688,tcp,157.240.218.60:443,175.103.46.158:57067,175.103.46.158:57067,157.240.218.60:443,,established,,4h24m15s,speedtest.c,2,280,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39689,tcp,175.103.46.158:35488,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35488,,established,,12h1m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968A,tcp,175.103.46.158:48180,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48180,,established,,11h49m10s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968B,udp,175.103.46.158:59230,31.13.95.13:443,31.13.95.13:443,175.103.46.158:59230,,,,2m38s,speedtest.c,92,8767,0,0,278,274488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968C,tcp,175.103.46.158:33032,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33032,,established,,11h56m22s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968D,tcp,175.103.46.158:52878,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52878,,established,,11h58m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968E,tcp,175.103.46.158:61948,31.13.95.9:443,31.13.95.9:443,175.103.46.158:61948,,established,,23h59m39s,speedtest.c,79,6491,0,0,86,9678,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3968F,tcp,175.103.46.158:43758,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43758,,established,,14h15m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39690,tcp,175.103.46.158:51050,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51050,,established,,14h23m11s,,12,648,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39691,tcp,175.103.46.158:34084,104.26.10.55:443,104.26.10.55:443,175.103.46.158:34084,,time-wait,,0s,speedtest.c,635,37901,0,0,578,220595,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39692,tcp,175.103.46.158:52916,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52916,,established,,12h14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39693,tcp,175.103.46.158:56502,172.232.251.34:2000,172.232.251.34:2000,175.103.46.158:56502,,established,,23h59m50s,speedtest.c,38,2288,0,0,20,1340,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39694,tcp,175.103.46.158:61873,163.70.141.61:443,163.70.141.61:443,175.103.46.158:61873,,established,,23h59m1s,speedtest.c,451,44218,0,0,466,120558,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39695,tcp,175.103.46.158:32948,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32948,,established,,14h20m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39696,tcp,175.103.46.158:54098,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54098,,established,,11h57m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39697,udp,175.103.46.158:55092,142.250.4.95:443,142.250.4.95:443,175.103.46.158:55092,,,,51s,speedtest.c,13,4304,0,0,12,3750,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39698,tcp,175.103.46.158:54622,23.216.158.194:443,23.216.158.194:443,175.103.46.158:54622,,established,,7h10m52s,,2,82,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39699,tcp,175.103.46.158:52659,23.205.70.106:443,23.205.70.106:443,175.103.46.158:52659,,established,,23h55m9s,speedtest.c,4,534,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969A,tcp,175.103.46.158:52952,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52952,,established,,12h51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969B,tcp,175.103.46.158:51740,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51740,,established,,11h15m26s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969C,tcp,175.103.46.158:52704,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52704,,established,,11h55m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969D,tcp,175.103.46.158:34156,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34156,,established,,14h21m43s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969E,tcp,175.103.46.158:33104,142.251.12.100:443,142.251.12.100:443,175.103.46.158:33104,,established,,23h56m39s,speedtest.c,12,2532,0,0,9,6065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3969F,tcp,175.103.46.158:43870,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43870,,established,,12h1m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A0,tcp,175.103.46.158:54094,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54094,,established,,11h57m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A1,tcp,175.103.46.158:44162,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44162,,established,,14h20m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A2,tcp,175.103.46.158:62023,52.84.251.122:443,52.84.251.122:443,175.103.46.158:62023,,established,,23h57m21s,speedtest.c,23,7779,0,0,21,7651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A3,tcp,175.103.46.158:51526,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51526,,established,,11h10m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A4,tcp,175.103.46.158:62126,47.246.158.54:443,47.246.158.54:443,175.103.46.158:62126,,close,,7s,speedtest.c,5,710,0,0,5,582,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A5,tcp,175.103.46.158:35500,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35500,,established,,12h1m20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A6,tcp,175.103.46.158:56312,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56312,,established,,10h32m20s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A7,tcp,175.103.46.158:52828,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52828,,established,,11h58m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A8,tcp,175.103.46.158:33910,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33910,,established,,23h59m51s,speedtest.c,189,15063,0,0,191,15434,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396A9,tcp,175.103.46.158:50790,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50790,,established,,14h19m50s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AA,tcp,175.103.46.158:50802,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50802,,established,,14h19m52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AB,tcp,157.240.7.53:443,175.103.46.158:37984,175.103.46.158:37984,157.240.7.53:443,,established,,18h23m7s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AC,tcp,175.103.46.158:62277,36.67.189.250:443,36.67.189.250:443,175.103.46.158:62277,,established,,23h59m57s,speedtest.c,888,799490,0,0,1176,1208393,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AD,tcp,175.103.46.158:48208,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48208,,established,,11h51m35s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AE,tcp,175.103.46.158:60998,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60998,,established,,14h15m19s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396AF,tcp,175.103.46.158:39986,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39986,,established,,11h10m34s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B0,tcp,175.103.46.158:43846,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43846,,established,,12h1m34s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B1,tcp,175.103.43.90:53679,146.196.111.218:899,146.196.111.218:899,175.103.43.90:53679,,established,,4m59s,speedtest.c,2406,191611,0,0,5135,6959902,0,0,26176,837472,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B2,tcp,175.103.46.158:54542,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54542,,established,,12h1m56s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B3,udp,175.103.46.158:56463,64.233.170.132:443,64.233.170.132:443,175.103.46.158:56463,,,,53s,speedtest.c,9,2355,0,0,11,8072,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B4,tcp,175.103.46.158:52762,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52762,,established,,11h57m33s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B5,tcp,175.103.46.158:48248,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48248,,established,,11h51m48s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B6,tcp,175.103.46.158:50800,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50800,,established,,23h59m29s,speedtest.c,93,7605,0,0,91,8112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B8,tcp,175.103.46.158:40070,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40070,,established,,11h11m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396B9,tcp,175.103.46.158:52482,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52482,,established,,11h41m26s,,8,424,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396BA,tcp,175.103.46.158:51504,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51504,,established,,11h10m1s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396BB,tcp,31.13.68.60:443,175.103.46.158:63448,175.103.46.158:63448,31.13.68.60:443,,established,,6h4m26s,speedtest.c,2,702,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396BD,tcp,175.103.46.158:33862,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33862,,established,,23h59m56s,speedtest.c,225,17367,0,0,223,17547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*396BE,tcp,175.103.46.158:46428,43.134.120.219:799,43.134.120.219:799,175.103.46.158:46428,,established,,23h59m52s,speedtest.c,100,19481,0,0,103,47599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
