.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1E045,udp,175.103.46.158:60249,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:60249,,,,3s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E046,tcp,175.103.46.158:60337,118.98.113.139:80,118.98.113.139:80,175.103.46.158:60337,,syn-sent,,11s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E047,tcp,175.103.46.158:51427,74.125.68.95:443,74.125.68.95:443,175.103.46.158:51427,,established,,23h59m53s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E048,tcp,175.103.46.158:54835,118.97.79.198:443,118.97.79.198:443,175.103.46.158:54835,,time-wait,,4s,speedtest.c,10,1424,0,0,14,6123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E049,tcp,175.103.46.158:37856,157.240.15.61:5222,157.240.15.61:5222,175.103.46.158:37856,,established,,23h59m53s,speedtest.c,3,188,0,0,3,206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04A,tcp,161.35.12.57:443,175.103.46.158:58435,175.103.46.158:58435,161.35.12.57:443,,established,,23h59m54s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04B,tcp,77.90.185.186:57665,175.103.46.158:19363,175.103.46.158:19363,77.90.185.186:57665,,syn-sent,,9s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04C,tcp,45.152.188.213:443,175.103.46.158:58434,175.103.46.158:58434,45.152.188.213:443,,established,,23h59m54s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04D,tcp,175.103.46.158:54136,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:54136,,syn-sent,,12s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04E,tcp,175.103.46.158:54879,118.97.79.198:443,118.97.79.198:443,175.103.46.158:54879,,time-wait,,5s,speedtest.c,10,1424,0,0,14,6123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E04F,tcp,158.247.230.179:443,175.103.46.158:58433,175.103.46.158:58433,158.247.230.179:443,,established,,23h59m53s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E050,udp,10.20.30.163:38816,255.255.255.255:10002,255.255.255.255:10002,10.20.30.163:38816,,,,4s,speedtest.c,1,216,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E051,tcp,175.103.46.158:51458,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51458,,established,,23h59m55s,speedtest.c,2,183,0,0,1,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E052,tcp,175.103.46.158:38152,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:38152,,syn-sent,,14s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E053,tcp,175.103.46.158:51465,118.98.113.176:443,118.98.113.176:443,175.103.46.158:51465,,established,,4m57s,speedtest.c,4,372,0,0,3,579,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E054,udp,146.196.111.218:46741,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:46741,,,,9s,speedtest.c,3,630,0,0,1,219,0,0,1680,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E055,tcp,175.103.43.90:60229,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:60229,,time-wait,,9s,speedtest.c,5,253,0,0,4,179,0,0,1384,736,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E056,tcp,175.103.46.158:42954,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:42954,,syn-sent,,13s,,3,180,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E057,udp,146.196.111.217:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.217:5678,,,,5s,speedtest.c,1,162,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E058,tcp,175.103.46.158:58007,52.34.17.190:80,52.34.17.190:80,175.103.46.158:58007,,syn-sent,,13s,,3,156,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E059,tcp,175.103.46.158:57822,188.42.124.92:443,188.42.124.92:443,175.103.46.158:57822,,time-wait,,7s,speedtest.c,23,3029,0,0,32,6954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05A,udp,146.196.111.221:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.221:5678,,,,6s,speedtest.c,1,178,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05B,udp,175.103.46.158:42715,34.107.238.235:443,34.107.238.235:443,175.103.46.158:42715,,,,6s,speedtest.c,1,61,0,0,1,97,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05C,udp,175.103.46.158:36906,23.216.158.64:443,23.216.158.64:443,175.103.46.158:36906,,,,6s,speedtest.c,1,61,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05D,udp,175.103.46.158:53826,216.239.38.120:443,216.239.38.120:443,175.103.46.158:53826,,,,2m56s,speedtest.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05E,tcp,3.216.157.50:7010,175.103.46.158:58440,175.103.46.158:58440,3.216.157.50:7010,,established,,23h59m56s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E05F,udp,175.103.46.158:41113,34.149.173.23:443,34.149.173.23:443,175.103.46.158:41113,,,,6s,speedtest.c,1,61,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E060,tcp,3.211.186.177:443,175.103.46.158:58446,175.103.46.158:58446,3.211.186.177:443,,established,,23h59m56s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E061,udp,175.103.46.158:45200,23.47.190.98:443,23.47.190.98:443,175.103.46.158:45200,,,,6s,speedtest.c,1,51,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E062,tcp,175.103.46.158:56832,188.42.122.76:443,188.42.122.76:443,175.103.46.158:56832,,time-wait,,8s,speedtest.c,21,2949,0,0,25,2398,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E063,tcp,218.92.0.101:56772,175.103.46.158:22,175.103.46.158:22,218.92.0.101:56772,,close,,7s,speedtest.c,5,1139,0,0,5,265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E064,tcp,175.103.46.158:45194,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:45194,,syn-sent,,12s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E065,tcp,43.198.50.186:23005,175.103.46.158:43774,175.103.46.158:43774,43.198.50.186:23005,,established,,23h59m57s,speedtest.c,2,136,0,0,1,84,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E066,tcp,175.103.46.158:39852,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:39852,,syn-sent,,12s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E067,tcp,175.103.46.158:50070,39.108.40.9:443,39.108.40.9:443,175.103.46.158:50070,,syn-sent,,12s,,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E068,tcp,175.103.46.158:64998,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64998,,established,,23h59m57s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E069,udp,175.103.46.158:44749,210.210.145.139:443,210.210.145.139:443,175.103.46.158:44749,,,,7s,speedtest.c,1,51,0,0,1,51,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06A,tcp,175.103.46.158:49836,36.86.63.182:443,36.86.63.182:443,175.103.46.158:49836,,syn-sent,,12s,,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06B,tcp,175.103.46.158:50069,168.235.203.193:443,168.235.203.193:443,175.103.46.158:50069,,syn-sent,,12s,,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06C,tcp,175.103.46.158:57776,142.250.190.3:443,142.250.190.3:443,175.103.46.158:57776,,established,,23h59m59s,speedtest.c,10,1387,0,0,9,5573,0,0,8232,37592,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06D,tcp,175.103.46.158:60338,13.107.21.239:443,13.107.21.239:443,175.103.46.158:60338,,established,,23h59m58s,speedtest.c,13,2205,0,0,15,7550,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06E,tcp,175.103.46.158:61281,184.25.236.176:443,184.25.236.176:443,175.103.46.158:61281,,syn-sent,,13s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E06F,udp,175.103.46.158:53654,23.216.158.25:443,23.216.158.25:443,175.103.46.158:53654,,,,8s,speedtest.c,1,61,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E070,udp,175.103.46.158:55532,34.117.36.110:443,34.117.36.110:443,175.103.46.158:55532,,,,8s,speedtest.c,1,61,0,0,1,99,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E071,udp,146.196.111.218:54520,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:54520,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E072,tcp,175.103.46.158:55028,118.97.79.198:443,118.97.79.198:443,175.103.46.158:55028,,established,,4m59s,speedtest.c,3,649,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E073,tcp,175.103.46.158:56313,104.208.16.90:443,104.208.16.90:443,175.103.46.158:56313,,established,,1d4m11s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E074,tcp,175.103.46.158:64375,142.251.10.188:443,142.251.10.188:443,175.103.46.158:64375,,established,,23h59m59s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E075,udp,146.196.111.218:47460,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:47460,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E076,udp,146.196.111.218:49212,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:49212,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E077,udp,146.196.111.218:40636,122.144.3.6:514,122.144.3.6:514,146.196.111.218:40636,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E078,tcp,175.103.43.90:60230,146.196.111.218:8278,146.196.111.218:8278,175.103.43.90:60230,,established,,4m59s,speedtest.c,9,444,0,0,24,30179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E079,udp,175.103.46.158:41975,23.38.195.91:443,23.38.195.91:443,175.103.46.158:41975,,,,9s,speedtest.c,1,51,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E07A,tcp,175.103.46.158:53662,34.143.146.137:5938,34.143.146.137:5938,175.103.46.158:53662,,established,,23h59m59s,speedtest.c,2,104,0,0,2,104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E07B,udp,175.103.46.158:123,52.148.114.188:123,52.148.114.188:123,175.103.46.158:123,,,,9s,speedtest.c,1,76,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
*1E07C,udp,146.196.111.218:40243,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:40243,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:39:06 WIB
