.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*16A77,tcp,13.13.13.2:41182,65.8.11.52:80,65.8.11.52:80,175.103.46.95:41182,,established,,23h58m,INTL.c,4,328,0,0,3,727,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16A8A,tcp,13.13.13.2:52417,31.13.95.60:443,31.13.95.60:443,175.103.46.95:52417,,established,,23h59m42s,LOKAL.c,22,3191,0,0,22,5006,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16A8B,tcp,13.13.13.2:54010,103.63.96.238:443,103.63.96.238:443,175.103.46.95:54010,,established,,23h59m20s,LOKAL.c,13,5596,0,0,16,9011,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16AB5,udp,13.13.13.2:56837,74.125.130.102:443,74.125.130.102:443,175.103.46.95:56837,,,,1m33s,LOKAL.c,20,8374,0,0,23,5379,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16AB6,tcp,13.13.13.2:54011,103.63.96.238:443,103.63.96.238:443,175.103.46.95:54011,,established,,23h59m19s,LOKAL.c,42,21238,0,0,42,20957,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16AEF,tcp,13.13.13.2:54009,103.63.96.238:443,103.63.96.238:443,175.103.46.95:54009,,established,,23h59m21s,LOKAL.c,36,16628,0,0,42,22529,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16B37,tcp,13.13.13.2:54518,44.193.51.21:443,44.193.51.21:443,175.103.46.95:54518,,established,,23h59m58s,INTL.c,72,9916,0,0,70,17591,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16B38,udp,13.13.13.2:25409,78.169.65.137:14018,78.169.65.137:14018,175.103.46.95:25409,,,,1m4s,INTL.c,10,1698,0,0,6,844,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16B42,tcp,13.13.13.2:60507,23.106.252.102:80,23.106.252.102:80,175.103.46.95:60507,,established,,23h59m51s,INTL.c,12,492,0,0,12,624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16B4F,tcp,13.13.13.2:50851,142.251.10.188:5228,142.251.10.188:5228,175.103.46.95:50851,,established,,23h59m31s,LOKAL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16B58,tcp,13.13.13.2:4018,157.240.208.60:443,157.240.208.60:443,175.103.46.95:4018,,established,,23h59m58s,LOKAL.c,28,4042,0,0,34,3895,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16BA9,udp,13.13.13.2:53724,74.125.68.139:443,74.125.68.139:443,175.103.46.95:53724,,,,1m1s,LOKAL.c,13,8919,0,0,13,3550,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16C76,udp,13.13.13.2:25409,180.252.253.172:63594,180.252.253.172:63594,175.103.46.95:25409,,,,2m2s,LOKAL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16C89,tcp,13.13.13.2:50348,20.198.118.190:443,20.198.118.190:443,175.103.46.95:50348,,established,,23h59m2s,INTL.c,4,366,0,0,2,426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16C8F,tcp,13.13.13.2:52812,82.180.162.242:443,82.180.162.242:443,175.103.46.95:52812,,established,,23h59m54s,INTL.c,22,11520,0,0,18,8706,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16CA2,udp,13.13.13.2:25409,176.98.239.190:23377,176.98.239.190:23377,175.103.46.95:25409,,,,2m4s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16D58,udp,13.13.13.2:57501,142.251.10.139:443,142.251.10.139:443,175.103.46.95:57501,,,,1m15s,LOKAL.c,13,4154,0,0,13,3460,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16DC3,tcp,13.13.13.2:49284,203.27.106.3:443,203.27.106.3:443,175.103.46.95:49284,,established,,23h59m54s,INTL.c,12,492,0,0,12,624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16E3D,udp,13.13.13.2:60650,122.144.2.204:443,122.144.2.204:443,175.103.46.95:60650,,,,1m3s,LOKAL.c,121,12142,0,0,411,517190,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16F0C,udp,13.13.13.2:25409,103.104.49.129:25639,103.104.49.129:25639,175.103.46.95:25409,,,,2m10s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16F17,tcp,13.13.13.2:49155,23.106.252.79:443,23.106.252.79:443,175.103.46.95:49155,,established,,23h59m55s,INTL.c,12,492,0,0,12,624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16F1E,udp,13.13.13.2:25409,103.87.104.169:34382,103.87.104.169:34382,175.103.46.95:25409,,,,2m5s,INTL.c,9,648,0,0,10,1098,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16F2F,udp,13.13.13.2:64415,74.125.130.132:443,74.125.130.132:443,175.103.46.95:64415,,,,1m7s,LOKAL.c,78,5383,0,0,132,152626,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16F4D,tcp,13.13.13.2:51080,34.117.237.239:443,34.117.237.239:443,175.103.46.95:51080,,established,,23h59m4s,INTL.c,11,2219,0,0,11,1518,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16FB2,tcp,175.103.46.94:491,146.196.111.81:63288,146.196.111.81:63288,175.103.46.94:491,,established,,23h59m59s,LOKAL.c,2343,136152,0,0,1911,84532,0,0,9664,5952,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*16FC9,tcp,13.13.13.2:47260,172.253.118.95:443,172.253.118.95:443,175.103.46.95:47260,,established,,23h58m5s,LOKAL.c,9,1807,0,0,8,5111,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*16FE0,tcp,13.13.13.2:51422,172.64.149.40:443,172.64.149.40:443,175.103.46.95:51422,,established,,23h59m50s,LOKAL.c,30,3860,0,0,38,18881,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17018,udp,13.13.13.2:56751,142.251.12.119:443,142.251.12.119:443,175.103.46.95:56751,,,,1m36s,LOKAL.c,73,7606,0,0,112,102628,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1701A,udp,13.13.13.2:61231,8.8.4.4:443,8.8.4.4:443,175.103.46.95:61231,,,,1m49s,LOKAL.c,115,13365,0,0,142,31868,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1702B,udp,13.13.13.2:57118,122.144.2.204:443,122.144.2.204:443,175.103.46.95:57118,,,,2m59s,LOKAL.c,12344,848272,0,0,36420,46208275,0,0,73544,3885544,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17055,tcp,13.13.13.2:64544,74.125.200.94:443,74.125.200.94:443,175.103.46.95:64544,,established,,23h59m21s,LOKAL.c,13,5702,0,0,8,5223,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1705B,tcp,13.13.13.2:49320,20.198.118.190:443,20.198.118.190:443,175.103.46.95:49320,,established,,23h58m5s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1706A,udp,13.13.13.2:61234,8.8.4.4:443,8.8.4.4:443,175.103.46.95:61234,,,,1m5s,LOKAL.c,13,1462,0,0,15,2858,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1707F,udp,13.13.13.2:25409,46.201.82.6:34227,46.201.82.6:34227,175.103.46.95:25409,,,,2m6s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1708E,tcp,13.13.13.2:41332,34.117.97.41:443,34.117.97.41:443,175.103.46.95:41332,,established,,23h58m6s,INTL.c,6,991,0,0,4,1014,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17091,tcp,13.13.13.2:41986,45.121.219.241:443,45.121.219.241:443,175.103.46.95:41986,,established,,23h58m6s,INTL.c,14,4701,0,0,14,6424,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*170C0,tcp,13.13.13.2:42868,162.247.241.4:443,162.247.241.4:443,175.103.46.95:42868,,established,,23h59m52s,LOKAL.c,19,2938,0,0,18,5616,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*170C9,udp,13.13.13.2:54788,31.13.95.60:443,31.13.95.60:443,175.103.46.95:54788,,,,1m6s,LOKAL.c,96,9153,0,0,147,169917,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17101,tcp,13.13.13.2:40916,13.33.88.110:443,13.33.88.110:443,175.103.46.95:40916,,established,,23h59m16s,INTL.c,84,60114,0,0,69,12695,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17107,tcp,13.13.13.2:47730,34.117.36.110:443,34.117.36.110:443,175.103.46.95:47730,,established,,23h58m6s,INTL.c,6,991,0,0,4,1014,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17118,udp,13.13.13.2:59445,74.125.200.94:443,74.125.200.94:443,175.103.46.95:59445,,,,1m5s,LOKAL.c,9,3540,0,0,8,3161,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17139,tcp,13.13.13.2:38300,71.18.36.225:443,71.18.36.225:443,175.103.46.95:38300,,established,,23h58m6s,LOKAL.c,20,3826,0,0,20,11661,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17152,udp,13.13.13.2:53303,74.125.200.94:443,74.125.200.94:443,175.103.46.95:53303,,,,1m5s,LOKAL.c,10,2349,0,0,10,4686,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1717F,tcp,13.13.13.2:40372,35.213.190.132:443,35.213.190.132:443,175.103.46.95:40372,,established,,23h58m12s,LOKAL.c,11,2279,0,0,13,1856,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171A5,udp,13.13.13.2:51584,8.8.8.8:443,8.8.8.8:443,175.103.46.95:51584,,,,1m26s,LOKAL.c,21,3725,0,0,26,6881,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171AB,tcp,13.13.13.2:52635,45.60.158.31:443,45.60.158.31:443,175.103.46.95:52635,,established,,23h59m58s,LOKAL.c,19,4899,0,0,23,6424,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171B5,tcp,13.13.13.2:61236,23.106.252.102:443,23.106.252.102:443,175.103.46.95:61236,,established,,23h59m58s,INTL.c,15,612,0,0,15,744,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171B7,tcp,13.13.13.2:49155,23.111.12.23:80,23.111.12.23:80,175.103.46.95:49155,,established,,23h59m57s,INTL.c,15,612,0,0,15,744,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171BC,udp,13.13.13.2:51584,142.251.12.132:443,142.251.12.132:443,175.103.46.95:51584,,,,1m13s,LOKAL.c,55,6070,0,0,81,81473,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171BF,udp,13.13.13.2:62992,122.144.2.204:443,122.144.2.204:443,175.103.46.95:62992,,,,2m54s,LOKAL.c,1018,84098,0,0,5393,7428517,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171C0,tcp,13.13.13.2:53436,74.125.24.18:443,74.125.24.18:443,175.103.46.95:53436,,established,,23h59m37s,LOKAL.c,16,5343,0,0,18,3721,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171DD,udp,13.13.13.2:54918,8.8.8.8:53,8.8.8.8:53,175.103.46.95:54918,,,,1m7s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*171E9,tcp,13.13.13.2:39328,45.121.219.248:443,45.121.219.248:443,175.103.46.95:39328,,established,,23h58m8s,INTL.c,83,21397,0,0,86,70765,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17216,udp,13.13.13.2:60266,142.251.175.155:443,142.251.175.155:443,175.103.46.95:60266,,,,1m13s,LOKAL.c,15,4486,0,0,13,3274,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1721E,tcp,175.103.46.95:899,175.103.43.90:52725,175.103.43.90:52725,175.103.46.95:899,,established,,4m59s,,11001,15506764,0,0,5784,372144,0,0,133056,7616,False,True,True,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*17223,udp,13.13.13.2:54918,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54918,,,,1m7s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17272,udp,13.13.13.2:25409,176.210.1.153:18088,176.210.1.153:18088,175.103.46.95:25409,,,,1m8s,INTL.c,4,328,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1727C,udp,13.13.13.2:25409,176.237.195.236:20700,176.237.195.236:20700,175.103.46.95:25409,,,,1m8s,INTL.c,7,1144,0,0,5,751,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17285,udp,13.13.13.2:62127,35.186.224.25:443,35.186.224.25:443,175.103.46.95:62127,,,,1m6s,LOKAL.c,13,4085,0,0,13,3641,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*172C7,udp,13.13.13.2:60489,172.253.118.132:443,172.253.118.132:443,175.103.46.95:60489,,,,1m13s,LOKAL.c,10,2691,0,0,10,4169,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*172D1,udp,13.13.13.2:64550,35.186.224.25:443,35.186.224.25:443,175.103.46.95:64550,,,,1m7s,LOKAL.c,40,13113,0,0,37,13536,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17307,udp,13.13.13.2:58026,125.56.219.18:443,125.56.219.18:443,175.103.46.95:58026,,,,1m7s,INTL.c,4,2674,0,0,6,2042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17318,tcp,13.13.13.2:58903,8.8.4.4:443,8.8.4.4:443,175.103.46.95:58903,,established,,23h59m31s,LOKAL.c,4,529,0,0,4,1143,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17319,udp,13.13.13.2:25409,175.107.12.74:25740,175.107.12.74:25740,175.103.46.95:25409,,,,1m11s,INTL.c,10,1442,0,0,7,751,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17322,tcp,13.13.13.2:62107,163.70.153.60:443,163.70.153.60:443,175.103.46.95:62107,,established,,4m59s,LOKAL.c,28,2139,0,0,35,21608,0,0,2072,52480,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17324,udp,13.13.13.2:61047,74.125.130.103:443,74.125.130.103:443,175.103.46.95:61047,,,,1m8s,LOKAL.c,5,1610,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17327,tcp,13.13.13.2:49544,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49544,,established,,23h59m50s,INTL.c,15,611,0,0,15,732,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*173A0,udp,13.13.13.2:25409,160.238.92.26:18512,160.238.92.26:18512,175.103.46.95:25409,,,,1m8s,INTL.c,3,352,0,0,4,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*173ED,udp,13.13.13.2:52211,35.186.224.17:443,35.186.224.17:443,175.103.46.95:52211,,,,1m7s,LOKAL.c,7,3807,0,0,7,2390,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17406,udp,13.13.13.2:57119,216.239.38.120:443,216.239.38.120:443,175.103.46.95:57119,,,,1m7s,LOKAL.c,10,4302,0,0,10,4457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1740D,tcp,13.13.13.2:48526,45.121.219.242:443,45.121.219.242:443,175.103.46.95:48526,,established,,23h58m8s,INTL.c,16,7421,0,0,20,5162,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17410,udp,13.13.13.2:25409,188.163.58.175:22993,188.163.58.175:22993,175.103.46.95:25409,,,,2m9s,INTL.c,8,532,0,0,10,1093,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1742B,udp,13.13.13.2:25409,176.113.255.246:24198,176.113.255.246:24198,175.103.46.95:25409,,,,1m9s,INTL.c,7,1022,0,0,6,857,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1743B,udp,13.13.13.2:47969,74.125.68.101:443,74.125.68.101:443,175.103.46.95:47969,,,,1m15s,LOKAL.c,26,8711,0,0,21,9891,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1744B,udp,13.13.13.2:25409,49.204.14.218:33524,49.204.14.218:33524,175.103.46.95:25409,,,,2m10s,INTL.c,8,532,0,0,8,984,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1744C,tcp,13.13.13.2:51746,163.70.153.60:443,163.70.153.60:443,175.103.46.95:51746,,established,,23h59m49s,LOKAL.c,13,1233,0,0,21,2214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17450,udp,13.13.13.2:49767,8.8.8.8:443,8.8.8.8:443,175.103.46.95:49767,,,,1m53s,LOKAL.c,40,4523,0,0,56,11393,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17454,tcp,13.13.13.2:49155,103.107.198.22:443,103.107.198.22:443,175.103.46.95:49155,,established,,23h59m50s,INTL.c,13,531,0,0,13,652,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17456,udp,13.13.13.2:56451,31.13.95.60:443,31.13.95.60:443,175.103.46.95:56451,,,,1m9s,LOKAL.c,17,1772,0,0,86,98899,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1745B,tcp,13.13.13.2:57625,103.107.198.66:443,103.107.198.66:443,175.103.46.95:57625,,established,,23h59m59s,INTL.c,14,572,0,0,14,704,0,0,328,416,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1745E,udp,13.13.13.2:60969,74.125.200.94:443,74.125.200.94:443,175.103.46.95:60969,,,,1m9s,LOKAL.c,8,3537,0,0,11,7018,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17461,tcp,13.13.13.2:51411,143.244.33.73:443,143.244.33.73:443,175.103.46.95:51411,,established,,23h59m50s,INTL.c,12,491,0,0,12,612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17484,tcp,13.13.13.2:39996,74.125.68.101:443,74.125.68.101:443,175.103.46.95:39996,,established,,23h58m9s,LOKAL.c,12,1383,0,0,9,6330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*174C0,udp,13.13.13.2:25409,78.180.35.239:7409,78.180.35.239:7409,175.103.46.95:25409,,,,2m10s,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*174C1,udp,13.13.13.2:60657,64.233.170.156:443,64.233.170.156:443,175.103.46.95:60657,,,,1m9s,LOKAL.c,8,2537,0,0,8,3266,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*174DB,tcp,13.13.13.2:55560,13.78.111.199:443,13.78.111.199:443,175.103.46.95:55560,,time-wait,,9s,INTL.c,13,1929,0,0,9,7193,0,0,14792,57224,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*174E7,tcp,13.13.13.2:58368,104.208.16.89:443,104.208.16.89:443,175.103.46.95:58368,,established,,23h59m46s,INTL.c,88,101568,0,0,81,11456,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1750A,udp,13.13.13.2:25409,112.197.35.188:48551,112.197.35.188:48551,175.103.46.95:25409,,,,2m9s,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17558,tcp,13.13.13.2:62780,204.79.197.239:443,204.79.197.239:443,175.103.46.95:62780,,established,,23h59m39s,LOKAL.c,11,1979,0,0,12,1476,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1755B,tcp,13.13.13.2:52213,142.251.12.19:443,142.251.12.19:443,175.103.46.95:52213,,established,,23h59m39s,LOKAL.c,16,5044,0,0,17,3904,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1755C,tcp,13.13.13.2:50594,51.79.229.214:443,51.79.229.214:443,175.103.46.95:50594,,established,,4m59s,INTL.c,196,32828,0,0,157,13276,0,0,1056,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17560,udp,13.13.13.2:54888,8.8.8.8:443,8.8.8.8:443,175.103.46.95:54888,,,,1m9s,LOKAL.c,11,2373,0,0,12,4042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1756C,tcp,13.13.13.2:65465,157.240.217.17:443,157.240.217.17:443,175.103.46.95:65465,,established,,23h59m41s,LOKAL.c,8,475,0,0,11,650,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1757C,tcp,13.13.13.2:46488,34.110.200.237:443,34.110.200.237:443,175.103.46.95:46488,,established,,23h58m17s,INTL.c,19,5360,0,0,19,10612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17589,tcp,13.13.13.2:65463,157.240.217.17:443,157.240.217.17:443,175.103.46.95:65463,,established,,23h59m41s,LOKAL.c,8,439,0,0,8,425,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1758B,tcp,13.13.13.2:61012,143.244.33.54:443,143.244.33.54:443,175.103.46.95:61012,,established,,23h59m50s,INTL.c,12,491,0,0,12,612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1758C,tcp,13.13.13.2:53955,172.217.194.188:5228,172.217.194.188:5228,175.103.46.95:53955,,established,,23h59m40s,LOKAL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17595,tcp,13.13.13.2:58924,142.251.10.100:443,142.251.10.100:443,175.103.46.95:58924,,established,,23h59m34s,LOKAL.c,32,38423,0,0,33,2863,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17598,tcp,13.13.13.2:58944,74.125.24.17:443,74.125.24.17:443,175.103.46.95:58944,,established,,23h59m40s,LOKAL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*175A1,tcp,13.13.13.2:49527,157.240.208.60:443,157.240.208.60:443,175.103.46.95:49527,,established,,23h59m8s,LOKAL.c,3,166,0,0,1,86,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17617,tcp,13.13.13.2:48342,142.251.175.94:443,142.251.175.94:443,175.103.46.95:48342,,established,,23h58m10s,LOKAL.c,10,1387,0,0,9,5572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*17627,udp,13.13.13.2:50880,142.251.175.95:443,142.251.175.95:443,175.103.46.95:50880,,,,2m28s,LOKAL.c,65,8631,0,0,64,6256,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*176A9,tcp,13.13.13.2:47908,31.13.95.1:443,31.13.95.1:443,175.103.46.95:47908,,established,,23h58m12s,LOKAL.c,15,2785,0,0,15,10409,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*176AE,tcp,13.13.13.2:51413,74.125.130.188:443,74.125.130.188:443,175.103.46.95:51413,,established,,23h59m41s,LOKAL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*176C2,tcp,13.13.13.2:50595,93.189.62.83:443,93.189.62.83:443,175.103.46.95:50595,,established,,23h59m48s,INTL.c,20,2633,0,0,21,6382,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*176C5,udp,13.13.13.2:46015,182.188.76.45:35554,182.188.76.45:35554,175.103.46.95:1079,,,,2m39s,INTL.c,11,1332,0,0,10,1133,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*176C9,udp,13.13.13.2:25409,46.118.86.111:42081,46.118.86.111:42081,175.103.46.95:25409,,,,2m12s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
