whois,reputation,indicator,type,type_title,base_indicator,pulse_info,false_positive,validation,asn,city_data,city,region,continent_code,country_code3,country_code2,subdivision,latitude,postal_code,longitude,accuracy_radius,country_code,country_name,dma_code,charset,area_code,flag_url,flag_title,sections
http://whois.domaintools.com/95.25.35.139,0.0,95.25.35.139,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS8402 pjsc vimpelcom,True,Moscow,MOW,EU,RUS,RU,MOW,55.7483,109548,37.6171,1.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/95.181.26.202,0.0,95.181.26.202,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS39927 e-light-telecom ltd.,True,Kemerovo,KEM,EU,RUS,RU,KEM,55.3662,650000,86.0805,50.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/185.23.9.90,0.0,185.23.9.90,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS51645 jsc er-telecom holding,True,Irkutsk,IRK,EU,RUS,RU,IRK,52.2978,664020,104.2964,1.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/94.153.210.94,0.0,94.153.210.94,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15895 kyivstar pjsc,True,Kremenchug,53,EU,UKR,UA,53,49.0602,39628,33.3967,100.0,UA,Ukraine,0.0,0.0,0.0,/assets/images/flags/ua.png,Ukraine,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/109.229.143.3,0.0,109.229.143.3,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS29124 iskratelecom cjsc,True,Zhavoronki,MOS,EU,RUS,RU,MOS,55.6564,140763,37.0941,1.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/95.14.20.112,0.0,95.14.20.112,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS9121 turk telekomunikasyon anonim sirketi,True,Sanliurfa,63,AS,TUR,TR,63,37.2062,63320,38.8019,200.0,TR,Türkiye,0.0,0.0,0.0,/assets/images/flags/tr.png,Türkiye,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/213.211.78.4,0.0,213.211.78.4,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS9198 jsc kazakhtelecom,True,Almaty,ALA,AS,KAZ,KZ,ALA,43.2638,,76.9293,1.0,KZ,Kazakhstan,0.0,0.0,0.0,/assets/images/flags/kz.png,Kazakhstan,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/95.189.75.228,0.0,95.189.75.228,IPv4,IPv4,"{'id': 2839651025, 'indicator': '95.189.75.228', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS12389 pjsc rostelecom,True,Chita,ZAB,EU,RUS,RU,ZAB,52.0333,672001,113.55,500.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/95.179.43.166,0.0,95.179.43.166,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS12389 pjsc rostelecom,True,Lipetsk,LIP,EU,RUS,RU,LIP,52.5882,398000,39.6023,1.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/92.37.175.72,0.0,92.37.175.72,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS12389 pjsc rostelecom,True,Khabarovsk,KHA,EU,RUS,RU,KHA,48.4817,680018,135.083,500.0,RU,Russian Federation,0.0,0.0,0.0,/assets/images/flags/ru.png,Russian Federation,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/78.187.38.159,0.0,78.187.38.159,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS9121 turk telekomunikasyon anonim sirketi,True,Burdur,15,AS,TUR,TR,15,37.3968,15000,30.2267,200.0,TR,Türkiye,0.0,0.0,0.0,/assets/images/flags/tr.png,Türkiye,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/23.32.29.89,0.0,23.32.29.89,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS20940 akamai international b.v.,True,Singapore,,AS,SGP,SG,,1.2929,18,103.8547,1000.0,SG,Singapore,0.0,0.0,0.0,/assets/images/flags/sg.png,Singapore,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
