.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*178D,tcp,103.166.48.247:61628,172.64.141.13:443,172.64.141.13:443,103.166.48.247:61628,,established,,23h59m35s,,57,4384,0,0,68,30701,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*179D,tcp,103.166.48.247:55654,31.13.95.60:443,31.13.95.60:443,103.166.48.247:55654,,established,,4m51s,,69,5980,0,0,70,7955,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*17A3,tcp,103.166.48.247:63265,142.251.175.188:5228,142.251.175.188:5228,103.166.48.247:63265,,established,,23h59m27s,,15,639,0,0,15,782,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*17B8,tcp,103.166.48.247:57413,65.109.13.17:35946,65.109.13.17:35946,103.166.48.247:57413,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*17B9,tcp,103.166.48.247:57413,135.181.29.129:44634,135.181.29.129:44634,103.166.48.247:57413,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*17E0,tcp,31.13.95.37:5222,103.166.48.247:54904,103.166.48.247:54904,31.13.95.37:5222,,established,,23h58m49s,,22,1628,0,0,13,1083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*17F6,tcp,103.166.48.247:57188,172.64.140.13:443,172.64.140.13:443,103.166.48.247:57188,,established,,4m40s,,39,2300,0,0,48,19828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1822,tcp,103.166.48.247:46100,142.251.10.132:443,142.251.10.132:443,103.166.48.247:46100,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1839,tcp,103.166.48.247:56940,157.240.15.34:443,157.240.15.34:443,103.166.48.247:56940,,established,,23h49m49s,,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1843,tcp,103.166.48.247:49668,23.0.179.238:80,23.0.179.238:80,103.166.48.247:49668,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*184B,tcp,103.166.48.247:49667,23.0.179.238:80,23.0.179.238:80,103.166.48.247:49667,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*185A,tcp,103.166.48.247:49295,142.251.175.188:5228,142.251.175.188:5228,103.166.48.247:49295,,established,,23h59m34s,,14,574,0,0,14,728,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1867,tcp,103.166.48.247:45614,47.241.36.64:443,47.241.36.64:443,103.166.48.247:45614,,established,,23h59m50s,,4,232,0,0,4,232,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1872,tcp,103.166.48.247:49669,23.0.179.238:80,23.0.179.238:80,103.166.48.247:49669,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1875,tcp,157.240.208.34:443,103.166.48.247:40698,103.166.48.247:40698,157.240.208.34:443,,established,,4m58s,,57,31233,0,0,15,5577,0,0,5224,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18A9,tcp,103.166.48.247:49892,34.120.195.34:443,34.120.195.34:443,103.166.48.247:49892,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18BA,tcp,103.166.48.247:52293,23.0.179.238:80,23.0.179.238:80,103.166.48.247:52293,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18C1,tcp,103.166.48.247:52292,23.0.179.238:80,23.0.179.238:80,103.166.48.247:52292,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18C2,tcp,103.166.48.247:52294,23.51.34.38:80,23.51.34.38:80,103.166.48.247:52294,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18C8,tcp,163.70.153.61:5222,103.166.48.247:54602,103.166.48.247:54602,163.70.153.61:5222,,established,,23h58m57s,,31,4753,0,0,31,2924,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18DC,tcp,103.166.48.247:63993,20.42.65.88:443,20.42.65.88:443,103.166.48.247:63993,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18DE,tcp,103.166.48.247:63991,20.211.142.183:443,20.211.142.183:443,103.166.48.247:63991,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18E9,tcp,103.166.48.247:49713,35.190.80.1:443,35.190.80.1:443,103.166.48.247:49713,,established,,23h59m25s,,27,1977,0,0,28,1658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*18F6,tcp,103.166.48.247:59062,23.51.34.38:80,23.51.34.38:80,103.166.48.247:59062,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1900,tcp,103.166.48.247:62812,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:62812,,established,,23h59m40s,,15,639,0,0,15,782,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1905,tcp,103.166.48.247:55655,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:55655,,established,,23h59m41s,,15,639,0,0,15,782,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*190E,tcp,103.166.48.247:49816,52.111.229.11:443,52.111.229.11:443,103.166.48.247:49816,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1916,tcp,103.166.48.247:61770,172.64.141.13:443,172.64.141.13:443,103.166.48.247:61770,,established,,4m56s,,39,2242,0,0,49,19380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1937,tcp,103.166.48.247:57209,34.120.195.34:443,34.120.195.34:443,103.166.48.247:57209,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1975,tcp,103.166.48.247:49515,34.104.35.123:80,34.104.35.123:80,103.166.48.247:49515,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1983,tcp,103.166.48.247:49518,34.104.35.123:80,34.104.35.123:80,103.166.48.247:49518,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1984,tcp,103.166.48.247:61845,51.104.164.114:443,51.104.164.114:443,103.166.48.247:61845,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1985,tcp,103.166.48.247:49804,34.117.35.28:443,34.117.35.28:443,103.166.48.247:49804,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*198B,tcp,103.166.48.247:49509,52.109.112.144:443,52.109.112.144:443,103.166.48.247:49509,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*198D,tcp,103.166.48.247:49481,8.241.130.126:80,8.241.130.126:80,103.166.48.247:49481,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*19B5,tcp,103.166.48.247:42760,163.70.153.11:443,163.70.153.11:443,103.166.48.247:42760,,established,,4m59s,,52,6674,0,0,58,10355,0,0,0,792,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*19C1,tcp,103.166.48.247:49623,172.64.147.244:443,172.64.147.244:443,103.166.48.247:49623,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*19CA,tcp,103.166.48.247:49716,34.120.195.34:443,34.120.195.34:443,103.166.48.247:49716,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*19CD,udp,103.166.48.247:52185,35.186.242.185:443,35.186.242.185:443,103.166.48.247:52185,,,,1m6s,,201,21279,0,0,205,64094,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*19D5,tcp,103.166.48.247:52262,40.126.35.21:443,40.126.35.21:443,103.166.48.247:52262,,established,,23h54m58s,,1,271,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1A0B,tcp,172.253.126.188:5228,103.166.48.247:42674,103.166.48.247:42674,172.253.126.188:5228,,established,,23h56m49s,,6,3954,0,0,5,324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1A29,tcp,103.166.48.247:38765,142.251.10.94:443,142.251.10.94:443,103.166.48.247:38765,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1A2E,tcp,103.166.48.247:52254,13.89.179.8:443,13.89.179.8:443,103.166.48.247:52254,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1A72,udp,103.166.48.247:61682,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:61682,,,,2m45s,,23,2012,0,0,23,2780,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1A93,tcp,103.166.48.247:41378,163.70.153.34:443,163.70.153.34:443,103.166.48.247:41378,,established,,23h52m29s,,8,980,0,0,9,1453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1AC6,tcp,103.166.48.247:55031,20.198.118.190:443,20.198.118.190:443,103.166.48.247:55031,,established,,23h59m8s,,20,1850,0,0,10,2150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1AE5,tcp,103.166.48.247:53161,20.198.119.84:443,20.198.119.84:443,103.166.48.247:53161,,established,,23h57m10s,,15,1148,0,0,14,1513,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1AED,tcp,128.140.99.174:43210,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43210,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1AF5,tcp,103.166.48.247:54819,34.120.195.34:443,34.120.195.34:443,103.166.48.247:54819,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1AFA,tcp,128.140.99.174:35944,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:35944,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B00,tcp,128.140.99.174:43224,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43224,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B02,tcp,128.140.99.174:57468,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:57468,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B04,tcp,128.140.99.174:43222,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43222,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B0C,tcp,128.140.99.174:35946,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:35946,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B0D,tcp,128.140.99.174:43200,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43200,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B16,tcp,103.166.48.247:52807,35.186.242.185:443,35.186.242.185:443,103.166.48.247:52807,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B1B,tcp,103.166.48.247:52808,35.186.242.185:443,35.186.242.185:443,103.166.48.247:52808,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B24,tcp,103.166.48.247:57413,135.181.29.129:45960,135.181.29.129:45960,103.166.48.247:57413,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B25,tcp,103.166.48.247:49795,152.195.38.76:80,152.195.38.76:80,103.166.48.247:49795,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B31,tcp,103.166.48.247:40408,157.240.13.32:443,157.240.13.32:443,103.166.48.247:40408,,established,,23h50m13s,,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B3B,tcp,103.166.48.247:54748,20.198.119.84:443,20.198.119.84:443,103.166.48.247:54748,,established,,23h50m30s,,4,358,0,0,2,320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B43,tcp,103.166.48.247:52809,34.120.195.34:443,34.120.195.34:443,103.166.48.247:52809,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B4D,tcp,103.166.48.247:33095,34.117.97.41:443,34.117.97.41:443,103.166.48.247:33095,,established,,23h59m14s,,227,203700,0,0,233,19860,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B58,tcp,74.125.68.188:5228,103.166.48.247:48132,103.166.48.247:48132,74.125.68.188:5228,,established,,23h50m58s,,5,1424,0,0,4,284,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B9D,tcp,103.166.48.247:60556,74.125.200.188:5228,74.125.200.188:5228,103.166.48.247:60556,,established,,23h50m16s,,2,130,0,0,2,130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1B9F,tcp,103.166.48.247:63050,34.120.195.34:443,34.120.195.34:443,103.166.48.247:63050,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1BD5,tcp,103.166.48.247:57413,135.181.29.129:59290,135.181.29.129:59290,103.166.48.247:57413,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1BEF,udp,103.166.48.247:60419,142.251.10.95:443,142.251.10.95:443,103.166.48.247:60419,,,,2m56s,,635,47872,0,0,642,62045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1BF6,tcp,103.166.48.247:54742,20.198.119.143:443,20.198.119.143:443,103.166.48.247:54742,,established,,23h50m19s,,2,329,0,0,1,449,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1C02,tcp,103.166.48.247:54340,35.186.203.63:443,35.186.203.63:443,103.166.48.247:54340,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1C3F,tcp,103.166.48.247:49516,20.211.142.183:443,20.211.142.183:443,103.166.48.247:49516,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1D2B,tcp,74.125.68.188:5228,103.166.48.247:40582,103.166.48.247:40582,74.125.68.188:5228,,established,,23h53m1s,,19,11940,0,0,9,622,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1D39,tcp,157.240.208.61:443,103.166.48.247:47414,103.166.48.247:47414,157.240.208.61:443,,established,,23h57m35s,,16,1409,0,0,16,1419,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1D3B,tcp,103.166.48.247:57413,65.109.13.17:54278,65.109.13.17:54278,103.166.48.247:57413,,established,,23h54m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1D44,udp,103.166.48.247:64030,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:64030,,,,2m48s,,25,2180,0,0,25,2948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1D7F,tcp,103.166.48.247:48176,157.240.208.34:443,157.240.208.34:443,103.166.48.247:48176,,established,,23h50m51s,,16,2769,0,0,14,4011,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1DB5,tcp,103.166.48.247:51599,34.120.195.34:443,34.120.195.34:443,103.166.48.247:51599,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1DE9,tcp,103.166.48.247:53520,34.120.195.34:443,34.120.195.34:443,103.166.48.247:53520,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1DFE,tcp,142.251.10.188:5228,103.166.48.247:57456,103.166.48.247:57456,142.251.10.188:5228,,established,,23h58m17s,,18,16225,0,0,13,840,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1E24,tcp,103.166.48.247:50515,129.227.254.65:8888,129.227.254.65:8888,103.166.48.247:50515,,established,,23h55m33s,,6,318,0,0,5,278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1EA7,tcp,103.166.48.247:50361,34.120.195.34:443,34.120.195.34:443,103.166.48.247:50361,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1ED7,tcp,31.13.95.61:5222,103.166.48.247:43460,103.166.48.247:43460,31.13.95.61:5222,,established,,23h59m56s,,23,2151,0,0,19,1298,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1EDA,tcp,103.166.48.247:44500,74.125.130.94:80,74.125.130.94:80,103.166.48.247:44500,,established,,4m57s,,10,1502,0,0,6,1074,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1EE2,tcp,103.166.48.247:49122,142.251.12.188:5228,142.251.12.188:5228,103.166.48.247:49122,,established,,23h55m28s,,25,2574,0,0,25,14044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1EF0,tcp,103.166.48.247:42582,216.239.38.120:443,216.239.38.120:443,103.166.48.247:42582,,established,,23h56m45s,,9,1284,0,0,5,1290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1EF8,tcp,103.166.48.247:39526,47.241.36.153:443,47.241.36.153:443,103.166.48.247:39526,,established,,23h50m39s,,2,116,0,0,1,64,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1F63,tcp,142.251.175.188:5228,103.166.48.247:40932,103.166.48.247:40932,142.251.175.188:5228,,established,,23h52m9s,,12,4237,0,0,5,338,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1FA9,tcp,103.166.48.247:64013,202.152.1.210:80,202.152.1.210:80,103.166.48.247:64013,,established,,4m59s,,144900,7815986,0,0,240015,356366352,0,0,155664,6958600,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*1FC9,tcp,103.166.48.247:49416,20.198.119.143:443,20.198.119.143:443,103.166.48.247:49416,,established,,23h58m55s,,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2003,udp,180.253.190.54:7654,103.166.48.247:57031,103.166.48.247:57031,180.253.190.54:7654,,,,2m16s,,31,2604,0,0,52,4272,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2008,tcp,103.166.48.247:57274,34.104.35.123:80,34.104.35.123:80,103.166.48.247:57274,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2048,tcp,103.166.48.247:63994,52.111.236.25:443,52.111.236.25:443,103.166.48.247:63994,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*204B,tcp,103.166.48.247:58954,104.46.162.226:443,104.46.162.226:443,103.166.48.247:58954,,established,,23h54m58s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2058,tcp,103.166.48.247:48998,34.158.0.131:443,34.158.0.131:443,103.166.48.247:48998,,established,,23h59m,,18,1013,0,0,21,1291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2063,tcp,103.166.48.247:48236,156.59.239.7:8888,156.59.239.7:8888,103.166.48.247:48236,,established,,23h59m32s,,6,318,0,0,3,162,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*2065,tcp,34.149.173.23:443,103.166.48.247:39214,103.166.48.247:39214,34.149.173.23:443,,established,,23h50m50s,,2,128,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*206A,tcp,103.166.48.247:45770,34.111.115.192:443,34.111.115.192:443,103.166.48.247:45770,,established,,23h59m30s,,30,2120,0,0,36,2516,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*206E,tcp,64.233.170.188:5228,103.166.48.247:40962,103.166.48.247:40962,64.233.170.188:5228,,fin-wait,,0s,,18,2421,0,0,4,258,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
