.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3911,tcp,192.168.1.15:57876,74.125.200.154:443,74.125.200.154:443,43.247.15.4:57876,,established,,23h58m43s,LOKAL.c,44,3850,0,0,63,75791,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3913,tcp,192.168.1.15:41476,172.253.118.154:443,172.253.118.154:443,43.247.15.4:41476,,established,,23h58m43s,LOKAL.c,28,5638,0,0,30,12867,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3914,udp,192.168.1.15:42942,74.125.200.154:443,74.125.200.154:443,43.247.15.4:42942,,,,1m47s,LOKAL.c,99,14252,0,0,135,152877,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*391B,udp,192.168.1.15:40704,172.253.118.154:443,172.253.118.154:443,43.247.15.4:40704,,,,1m43s,LOKAL.c,7,4222,0,0,6,5312,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*391E,tcp,192.168.1.15:51762,64.233.170.95:443,64.233.170.95:443,43.247.15.4:51762,,established,,23h58m44s,LOKAL.c,17,3660,0,0,15,8228,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3924,udp,192.168.1.15:56270,74.125.200.154:443,74.125.200.154:443,43.247.15.4:56270,,,,1m43s,LOKAL.c,5,2873,0,0,8,6516,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3927,tcp,192.168.1.15:42738,142.251.12.132:443,142.251.12.132:443,43.247.15.4:42738,,established,,23h58m46s,LOKAL.c,17,2394,0,0,18,6823,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3928,tcp,192.168.1.15:59648,64.233.170.104:443,64.233.170.104:443,43.247.15.4:59648,,established,,23h58m45s,LOKAL.c,15,2187,0,0,16,7938,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3929,tcp,192.168.1.15:54270,104.18.3.128:443,104.18.3.128:443,43.247.15.4:54270,,established,,23h58m44s,LOKAL.c,23,3167,0,0,17,7463,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*392E,udp,192.168.1.15:56576,104.18.3.128:443,104.18.3.128:443,43.247.15.4:56576,,,,1m46s,LOKAL.c,16,4683,0,0,20,9254,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*392F,udp,192.168.1.15:46938,142.251.12.132:443,142.251.12.132:443,43.247.15.4:46938,,,,1m45s,LOKAL.c,13,3361,0,0,10,7911,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3930,udp,192.168.1.15:44923,122.144.2.205:443,122.144.2.205:443,43.247.15.4:44923,,,,2m33s,LOKAL.c,161,23099,0,0,759,1005990,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3932,udp,192.168.1.15:37453,104.18.3.128:443,104.18.3.128:443,43.247.15.4:37453,,,,1m47s,LOKAL.c,8,3653,0,0,10,6178,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3933,tcp,192.168.1.15:49430,74.125.24.94:443,74.125.24.94:443,43.247.15.4:49430,,established,,23h58m48s,LOKAL.c,9,1706,0,0,7,2154,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3934,udp,192.168.1.15:47280,122.144.2.204:443,122.144.2.204:443,43.247.15.4:47280,,,,3m,LOKAL.c,3566,257091,0,0,20980,28713108,0,0,109432,10502472,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3935,tcp,192.168.1.15:49092,54.192.150.37:443,54.192.150.37:443,43.247.15.4:49092,,established,,23h58m47s,INTL.c,15,1697,0,0,18,13397,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*393A,udp,192.168.1.15:51721,64.233.170.97:443,64.233.170.97:443,43.247.15.4:51721,,,,1m47s,LOKAL.c,7,3008,0,0,9,9175,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*393C,tcp,192.168.1.15:52422,74.125.68.94:443,74.125.68.94:443,43.247.15.4:52422,,established,,23h58m48s,LOKAL.c,22,3013,0,0,17,7572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*393F,udp,192.168.1.15:53349,74.125.68.94:443,74.125.68.94:443,43.247.15.4:53349,,,,2m48s,LOKAL.c,17,4878,0,0,19,10303,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3943,tcp,192.168.1.15:40998,74.125.24.132:443,74.125.24.132:443,43.247.15.4:40998,,established,,23h59m35s,LOKAL.c,42,3193,0,0,64,78194,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3945,tcp,192.168.1.15:40292,74.125.68.157:443,74.125.68.157:443,43.247.15.4:40292,,established,,23h59m50s,LOKAL.c,26,8406,0,0,30,3074,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*394A,tcp,192.168.1.15:39484,142.251.12.95:443,142.251.12.95:443,43.247.15.4:39484,,established,,23h58m52s,LOKAL.c,11,2280,0,0,10,6632,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*394B,udp,192.168.1.15:57684,172.253.118.95:443,172.253.118.95:443,43.247.15.4:57684,,,,1m52s,LOKAL.c,15,4126,0,0,12,8434,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*394E,tcp,192.168.1.15:52510,172.253.118.95:443,172.253.118.95:443,43.247.15.4:52510,,established,,23h58m52s,LOKAL.c,9,1161,0,0,7,6210,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3950,tcp,192.168.1.15:51444,74.125.130.138:443,74.125.130.138:443,43.247.15.4:51444,,established,,23h59m19s,LOKAL.c,11,4211,0,0,12,3819,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3951,tcp,192.168.1.15:53650,142.251.12.113:443,142.251.12.113:443,43.247.15.4:53650,,established,,23h58m53s,LOKAL.c,16,2140,0,0,11,7217,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3956,tcp,192.168.1.15:45532,45.121.219.250:443,45.121.219.250:443,43.247.15.4:45532,,established,,23h59m27s,INTL.c,114,118260,0,0,99,19734,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3965,udp,192.168.1.15:42754,142.251.12.95:443,142.251.12.95:443,43.247.15.4:42754,,,,1m57s,LOKAL.c,49,35545,0,0,52,39160,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3971,tcp,192.168.1.15:57346,74.125.200.94:443,74.125.200.94:443,43.247.15.4:57346,,established,,23h59m20s,LOKAL.c,21,2857,0,0,19,2134,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3972,tcp,192.168.1.15:50606,64.233.170.104:443,64.233.170.104:443,43.247.15.4:50606,,established,,23h59m20s,LOKAL.c,18,2911,0,0,22,2807,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3973,tcp,192.168.1.15:58408,142.251.175.190:443,142.251.175.190:443,43.247.15.4:58408,,established,,23h59m6s,LOKAL.c,139,20778,0,0,145,166698,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3975,tcp,192.168.1.15:56662,122.144.2.205:443,122.144.2.205:443,43.247.15.4:56662,,established,,4m58s,LOKAL.c,906,76925,0,0,1787,2644610,0,0,0,144000,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3976,tcp,192.168.1.15:56660,122.144.2.205:443,122.144.2.205:443,43.247.15.4:56660,,established,,23h59m8s,LOKAL.c,455,34522,0,0,754,1114521,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3979,tcp,192.168.1.15:56664,122.144.2.205:443,122.144.2.205:443,43.247.15.4:56664,,established,,23h59m3s,LOKAL.c,13,2415,0,0,19,21054,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*397A,tcp,192.168.1.15:56666,122.144.2.205:443,122.144.2.205:443,43.247.15.4:56666,,established,,23h59m3s,LOKAL.c,20,2892,0,0,32,39899,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3983,tcp,192.168.1.15:55028,47.241.175.152:443,47.241.175.152:443,43.247.15.4:55028,,established,,23h59m36s,INTL.c,22,8396,0,0,19,6844,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3996,tcp,192.168.1.15:55842,161.117.248.135:443,161.117.248.135:443,43.247.15.4:55842,,established,,23h59m10s,INTL.c,12,2417,0,0,12,6535,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*399A,tcp,192.168.1.15:34218,142.251.10.119:443,142.251.10.119:443,43.247.15.4:34218,,established,,23h59m14s,LOKAL.c,9,1125,0,0,7,6232,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*399B,tcp,192.168.1.15:59060,142.251.175.95:443,142.251.175.95:443,43.247.15.4:59060,,established,,23h59m14s,LOKAL.c,12,1404,0,0,9,6333,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39A0,udp,192.168.1.15:43580,142.251.10.119:443,142.251.10.119:443,43.247.15.4:43580,,,,2m13s,LOKAL.c,13,3463,0,0,11,7160,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39A1,udp,192.168.1.15:44326,142.251.175.95:443,142.251.175.95:443,43.247.15.4:44326,,,,2m13s,LOKAL.c,14,3546,0,0,11,6826,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39AA,tcp,192.168.1.15:43644,23.215.35.102:443,23.215.35.102:443,43.247.15.4:43644,,established,,23h59m26s,LOKAL.c,882,60484,0,0,1293,1819989,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39B0,tcp,192.168.1.15:39550,142.251.12.95:443,142.251.12.95:443,43.247.15.4:39550,,established,,23h59m25s,LOKAL.c,11,3229,0,0,12,8901,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39B9,tcp,192.168.1.15:41586,34.102.162.219:443,34.102.162.219:443,43.247.15.4:41586,,established,,23h59m20s,INTL.c,24,22238,0,0,20,2614,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39BC,tcp,192.168.1.15:55116,152.195.62.69:443,152.195.62.69:443,43.247.15.4:55116,,established,,23h59m20s,INTL.c,39,3896,0,0,63,85309,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39BE,tcp,192.168.1.15:52258,180.222.114.12:443,180.222.114.12:443,43.247.15.4:52258,,established,,23h59m20s,INTL.c,16,8817,0,0,12,6123,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39C1,tcp,192.168.1.15:37612,74.125.68.101:443,74.125.68.101:443,43.247.15.4:37612,,established,,23h59m20s,LOKAL.c,23,3655,0,0,19,10154,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39C4,tcp,192.168.1.15:51310,3.13.237.111:443,3.13.237.111:443,43.247.15.4:51310,,established,,23h59m26s,INTL.c,10,1596,0,0,10,5815,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39CA,tcp,192.168.1.15:59923,13.89.179.9:443,13.89.179.9:443,43.247.15.4:59923,,established,,23h59m56s,INTL.c,12,5370,0,0,11,5826,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39F7,udp,192.168.1.15:55182,208.67.222.222:53,208.67.222.222:53,43.247.15.4:55182,,,,2m46s,INTL.c,2,120,0,0,2,690,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39FC,tcp,192.168.1.15:52248,152.195.38.76:80,152.195.38.76:80,43.247.15.4:52248,,established,,23h59m47s,INTL.c,4,489,0,0,3,869,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*39FE,udp,192.168.1.15:60227,208.67.222.222:53,208.67.222.222:53,43.247.15.4:60227,,,,2m48s,INTL.c,2,190,0,0,2,440,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A04,tcp,192.168.1.15:52250,52.191.219.104:443,52.191.219.104:443,43.247.15.4:52250,,time-wait,,1s,INTL.c,9,1134,0,0,7,4650,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A06,udp,192.168.1.15:63874,208.67.222.222:53,208.67.222.222:53,43.247.15.4:63874,,,,2m50s,INTL.c,2,154,0,0,2,412,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A07,udp,10.172.40.91:46711,255.255.255.255:10002,255.255.255.255:10002,10.172.40.91:46711,,,,0s,,1,190,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A08,udp,10.172.40.90:43418,255.255.255.255:10002,255.255.255.255:10002,10.172.40.90:43418,,,,2s,,1,190,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A09,tcp,192.168.1.15:50191,35.197.136.171:80,35.197.136.171:80,43.247.15.4:50191,,time-wait,,2s,LOKAL.c,9,4107,0,0,7,1367,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A0A,udp,192.168.1.15:55595,122.144.1.1:53,122.144.1.1:53,43.247.15.4:55595,,,,3s,LOKAL.c,1,61,0,0,1,189,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A0B,udp,192.168.1.15:54023,122.144.1.1:53,122.144.1.1:53,43.247.15.4:54023,,,,2s,LOKAL.c,1,61,0,0,1,189,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A0C,udp,192.168.1.15:59024,122.144.1.1:53,122.144.1.1:53,43.247.15.4:59024,,,,3s,LOKAL.c,1,71,0,0,1,71,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A0D,udp,103.234.253.146:5678,255.255.255.255:5678,255.255.255.255:5678,103.234.253.146:5678,,,,3s,,1,155,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A0E,udp,10.172.41.35:48633,255.255.255.255:10002,255.255.255.255:10002,10.172.41.35:48633,,,,3s,,1,181,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A0F,udp,103.234.253.215:5678,255.255.255.255:5678,255.255.255.255:5678,103.234.253.215:5678,,,,3s,,1,178,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A10,udp,10.172.41.36:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.41.36:5678,,,,3s,,1,173,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A11,udp,43.247.15.8:5678,255.255.255.255:5678,255.255.255.255:5678,43.247.15.8:5678,,,,3s,,1,149,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A12,udp,10.172.40.58:47723,255.255.255.255:10002,255.255.255.255:10002,10.172.40.58:47723,,,,4s,,1,189,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A13,udp,10.172.40.196:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.40.196:5678,,,,4s,,1,153,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A14,udp,192.168.1.15:26146,34.126.80.150:3478,34.126.80.150:3478,43.247.15.4:26146,,,,5s,LOKAL.c,1,76,0,0,1,84,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A15,tcp,192.168.1.15:45273,34.87.93.12:80,34.87.93.12:80,43.247.15.4:45273,,time-wait,,5s,LOKAL.c,7,1783,0,0,5,433,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A16,udp,10.172.41.34:35032,255.255.255.255:10002,255.255.255.255:10002,10.172.41.34:35032,,,,6s,,1,182,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A17,udp,10.172.41.68:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.41.68:5678,,,,6s,,1,181,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A18,udp,10.172.40.9:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.40.9:5678,,,,7s,,1,164,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A19,udp,10.172.40.131:35567,255.255.255.255:10002,255.255.255.255:10002,10.172.40.131:35567,,,,7s,,1,181,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A1A,udp,10.172.40.49:5678,255.255.255.255:5678,255.255.255.255:5678,10.172.40.49:5678,,,,7s,,1,164,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A1B,udp,10.172.41.59:52614,255.255.255.255:10002,255.255.255.255:10002,10.172.41.59:52614,,,,7s,,1,194,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A1C,tcp,192.168.1.15:51827,34.87.93.12:80,34.87.93.12:80,43.247.15.4:51827,,time-wait,,7s,LOKAL.c,7,1454,0,0,5,408,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A1D,udp,10.172.40.34:50637,255.255.255.255:10002,255.255.255.255:10002,10.172.40.34:50637,,,,8s,,1,197,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A1E,udp,192.168.1.15:40008,216.128.135.246:21116,216.128.135.246:21116,43.247.15.4:40008,,,,10s,INTL.c,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 08:58:45 WIB
*3A1F,udp,43.247.15.4:36176,10.79.21.14:1813,10.79.21.14:1813,43.247.15.4:36176,,,,9s,,1,140,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A20,udp,43.247.15.4:51252,10.79.21.14:1813,10.79.21.14:1813,43.247.15.4:51252,,,,9s,,1,140,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A21,udp,43.247.15.4:58155,10.79.21.14:1812,10.79.21.14:1812,43.247.15.4:58155,,,,9s,,1,200,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A22,udp,43.247.15.4:54271,122.144.3.6:514,122.144.3.6:514,43.247.15.4:54271,,,,9s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A23,udp,43.247.15.4:45312,10.79.21.14:1812,10.79.21.14:1812,43.247.15.4:45312,,,,9s,,1,200,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A24,tcp,175.103.43.90:50252,43.247.15.4:8278,43.247.15.4:8278,175.103.43.90:50252,,time-wait,,9s,,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A25,udp,43.247.15.4:50569,10.79.21.14:1813,10.79.21.14:1813,43.247.15.4:50569,,,,9s,,1,152,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
*3A26,tcp,175.103.43.90:50253,43.247.15.4:8278,43.247.15.4:8278,175.103.43.90:50253,,established,,4m59s,,15,684,0,0,51,70679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 08:58:45 WIB
