.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3ADC4,udp,175.103.46.158:123,52.148.114.188:123,52.148.114.188:123,175.103.46.158:123,,,,7s,speedtest.c,1,76,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC5,icmp,54.161.106.136,175.103.46.157,175.103.46.157,54.161.106.136,,,,4s,speedtest.c,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,15,2023-11-30 14:26:14 WIB
*3ADC6,tcp,175.103.46.158:39668,188.42.124.20:443,188.42.124.20:443,175.103.46.158:39668,,time-wait,,6s,speedtest.c,26,3153,0,0,32,6954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC7,tcp,175.103.46.158:52107,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52107,,last-ack,,4s,,2,92,0,0,8,332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC8,tcp,43.128.74.37:799,175.103.46.158:41522,175.103.46.158:41522,43.128.74.37:799,,established,,23h59m47s,speedtest.c,6,376,0,0,6,368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADC9,tcp,43.206.188.149:443,175.103.46.158:60533,175.103.46.158:60533,43.206.188.149:443,,established,,23h59m49s,speedtest.c,5,297,0,0,5,308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCA,tcp,175.103.46.158:52103,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52103,,last-ack,,0s,,2,92,0,0,9,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCB,tcp,175.103.46.158:65365,52.184.217.37:443,52.184.217.37:443,175.103.46.158:65365,,established,,1d2m43s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCC,tcp,43.134.53.107:799,175.103.46.158:38470,175.103.46.158:38470,43.134.53.107:799,,established,,23h59m45s,speedtest.c,4,245,0,0,4,249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCD,tcp,74.125.200.188:5228,175.103.46.158:61850,175.103.46.158:61850,74.125.200.188:5228,,established,,23h59m57s,speedtest.c,1,1206,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCE,tcp,64.176.80.9:443,175.103.46.158:63375,175.103.46.158:63375,64.176.80.9:443,,established,,23h59m42s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADCF,tcp,175.103.46.158:51500,101.32.248.90:800,101.32.248.90:800,175.103.46.158:51500,,established,,23h59m55s,speedtest.c,4,560,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD0,tcp,20.198.119.84:443,175.103.46.158:49759,175.103.46.158:49759,20.198.119.84:443,,established,,23h59m54s,speedtest.c,7,2037,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD1,tcp,175.103.46.158:63303,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63303,,established,,23h59m56s,,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD2,tcp,175.103.46.158:55833,157.240.235.60:443,157.240.235.60:443,175.103.46.158:55833,,established,,4m49s,speedtest.c,26,1409,0,0,50,68057,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD3,udp,175.103.46.158:59541,34.149.173.23:443,34.149.173.23:443,175.103.46.158:59541,,,,2m37s,speedtest.c,5,5584,0,0,6,6983,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD4,udp,175.103.46.158:53952,142.251.175.95:443,142.251.175.95:443,175.103.46.158:53952,,,,2m52s,speedtest.c,2,122,0,0,2,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD5,tcp,43.133.45.194:799,175.103.46.158:45506,175.103.46.158:45506,43.133.45.194:799,,established,,23h59m56s,,4,208,0,0,4,208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD6,udp,10.20.206.14:5678,255.255.255.255:5678,255.255.255.255:5678,10.20.206.14:5678,,,,2s,speedtest.c,1,151,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD7,tcp,175.103.46.158:33898,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33898,,established,,23h59m56s,speedtest.c,4,272,0,0,4,264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD8,tcp,175.103.46.158:52112,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52112,,last-ack,,4s,,2,92,0,0,8,332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADD9,tcp,43.128.74.37:799,175.103.46.158:41534,175.103.46.158:41534,43.128.74.37:799,,established,,23h59m55s,speedtest.c,25,1945,0,0,25,2767,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDA,tcp,43.128.74.37:799,175.103.46.158:41524,175.103.46.158:41524,43.128.74.37:799,,established,,23h59m47s,speedtest.c,6,376,0,0,6,368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDB,tcp,175.103.46.158:50319,20.189.173.4:443,20.189.173.4:443,175.103.46.158:50319,,established,,23h59m51s,speedtest.c,6,451,0,0,6,6496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDC,tcp,15.197.193.114:443,175.103.46.158:63368,175.103.46.158:63368,15.197.193.114:443,,established,,23h59m36s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDD,tcp,175.103.46.158:55966,142.251.10.138:80,142.251.10.138:80,175.103.46.158:55966,,established,,23h59m58s,speedtest.c,4,400,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDE,tcp,175.103.46.158:52101,34.120.208.123:443,34.120.208.123:443,175.103.46.158:52101,,last-ack,,0s,,2,92,0,0,9,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADDF,icmp,175.103.46.158,175.103.46.157,175.103.46.157,175.103.46.158,,,,6s,speedtest.c,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,41472,2023-11-30 14:26:14 WIB
*3ADE0,tcp,175.103.46.158:58370,142.250.190.3:443,142.250.190.3:443,175.103.46.158:58370,,established,,23h59m59s,speedtest.c,12,1733,0,0,10,5830,0,0,3792,7408,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE1,udp,10.20.30.27:47755,255.255.255.255:10002,255.255.255.255:10002,10.20.30.27:47755,,,,2s,speedtest.c,1,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE2,tcp,24.199.86.58:443,175.103.46.158:63377,175.103.46.158:63377,24.199.86.58:443,,established,,23h59m39s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE3,udp,175.103.46.158:55544,142.251.175.95:443,142.251.175.95:443,175.103.46.158:55544,,,,2m8s,speedtest.c,8,2308,0,0,9,3127,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE4,tcp,43.133.45.194:799,175.103.46.158:45806,175.103.46.158:45806,43.133.45.194:799,,established,,23h59m56s,speedtest.c,6,344,0,0,6,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE5,udp,175.103.46.158:37398,23.48.173.99:443,23.48.173.99:443,175.103.46.158:37398,,,,5s,speedtest.c,1,61,0,0,1,53,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE6,tcp,3.216.157.50:7010,175.103.46.158:63331,175.103.46.158:63331,3.216.157.50:7010,,established,,23h59m28s,speedtest.c,2,111,0,0,1,75,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
*3ADE7,tcp,43.134.53.107:799,175.103.46.158:38438,175.103.46.158:38438,43.134.53.107:799,,established,,23h59m50s,speedtest.c,5,297,0,0,5,301,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:26:14 WIB
