.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*FD30,udp,45.6.129.18:13027,175.103.46.95:53,175.103.46.95:53,45.6.129.18:13027,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD31,udp,45.6.129.6:24065,175.103.46.95:53,175.103.46.95:53,45.6.129.6:24065,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD32,udp,45.6.129.174:46511,175.103.46.95:53,175.103.46.95:53,45.6.129.174:46511,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD33,udp,45.6.129.60:48057,175.103.46.95:53,175.103.46.95:53,45.6.129.60:48057,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD34,udp,45.6.129.96:48291,175.103.46.95:53,175.103.46.95:53,45.6.129.96:48291,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD35,udp,13.13.13.2:55649,122.144.2.2:53,122.144.2.2:53,175.103.46.95:55649,,,,7s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD36,tcp,13.13.13.2:50321,117.199.12.178:38020,117.199.12.178:38020,175.103.46.95:50321,,time-wait,,7s,INTL.c,5,280,0,0,4,471,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD37,udp,45.6.129.27:32100,175.103.46.95:53,175.103.46.95:53,45.6.129.27:32100,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD38,udp,45.6.129.107:17359,175.103.46.95:53,175.103.46.95:53,45.6.129.107:17359,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD39,udp,45.6.129.79:27402,175.103.46.95:53,175.103.46.95:53,45.6.129.79:27402,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD3A,udp,45.6.129.43:17462,175.103.46.95:53,175.103.46.95:53,45.6.129.43:17462,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD3B,udp,13.13.13.2:57084,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57084,,,,7s,LOKAL.c,1,61,0,0,1,77,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD3C,udp,45.6.129.25:27493,175.103.46.95:53,175.103.46.95:53,45.6.129.25:27493,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD3D,udp,45.6.129.20:12352,175.103.46.95:53,175.103.46.95:53,45.6.129.20:12352,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD3E,icmp,156.146.53.53,175.103.46.89,175.103.46.89,156.146.53.53,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,27809,2023-11-21 14:13:50 WIB
*FD3F,udp,13.13.13.2:58423,8.8.8.8:53,8.8.8.8:53,175.103.46.95:58423,,,,6s,LOKAL.c,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD40,udp,45.6.129.231:43680,175.103.46.95:53,175.103.46.95:53,45.6.129.231:43680,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD41,udp,45.6.129.120:24061,175.103.46.95:53,175.103.46.95:53,45.6.129.120:24061,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD42,udp,13.13.13.2:60903,142.251.175.95:443,142.251.175.95:443,175.103.46.95:60903,,,,2m56s,LOKAL.c,9,3960,0,0,8,5046,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD43,udp,45.6.129.49:18519,175.103.46.95:53,175.103.46.95:53,45.6.129.49:18519,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD44,udp,45.6.129.179:48142,175.103.46.95:53,175.103.46.95:53,45.6.129.179:48142,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD45,udp,144.48.226.237:12099,175.103.46.95:1079,175.103.46.95:1079,144.48.226.237:12099,,,,7s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD46,udp,45.6.129.5:11644,175.103.46.95:53,175.103.46.95:53,45.6.129.5:11644,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD47,udp,45.6.129.174:30856,175.103.46.95:53,175.103.46.95:53,45.6.129.174:30856,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD48,udp,45.6.129.86:25892,175.103.46.95:53,175.103.46.95:53,45.6.129.86:25892,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD49,udp,45.6.129.93:43856,175.103.46.95:53,175.103.46.95:53,45.6.129.93:43856,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4A,udp,45.6.129.10:12607,175.103.46.95:53,175.103.46.95:53,45.6.129.10:12607,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4B,udp,45.6.129.252:38865,175.103.46.95:53,175.103.46.95:53,45.6.129.252:38865,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4C,udp,45.6.129.172:32710,175.103.46.95:53,175.103.46.95:53,45.6.129.172:32710,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4D,udp,45.6.129.217:25440,175.103.46.95:53,175.103.46.95:53,45.6.129.217:25440,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4E,udp,45.6.129.4:47740,175.103.46.95:53,175.103.46.95:53,45.6.129.4:47740,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD4F,udp,45.6.129.130:10405,175.103.46.95:53,175.103.46.95:53,45.6.129.130:10405,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD50,udp,213.230.116.198:22372,175.103.46.95:1,175.103.46.95:1,213.230.116.198:22372,,,,7s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD51,udp,45.6.129.59:30939,175.103.46.95:53,175.103.46.95:53,45.6.129.59:30939,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD52,udp,45.6.129.178:35800,175.103.46.95:53,175.103.46.95:53,45.6.129.178:35800,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD53,udp,45.6.129.183:24195,175.103.46.95:53,175.103.46.95:53,45.6.129.183:24195,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD54,udp,45.6.129.130:16902,175.103.46.95:53,175.103.46.95:53,45.6.129.130:16902,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD55,udp,13.13.13.2:52766,122.144.1.1:53,122.144.1.1:53,175.103.46.95:52766,,,,7s,LOKAL.c,1,60,0,0,1,140,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD56,udp,45.6.129.164:44240,175.103.46.95:53,175.103.46.95:53,45.6.129.164:44240,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD57,udp,45.6.129.99:16182,175.103.46.95:53,175.103.46.95:53,45.6.129.99:16182,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD58,udp,13.13.13.2:50211,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50211,,,,6s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD59,udp,13.13.13.2:57314,8.8.8.8:443,8.8.8.8:443,175.103.46.95:57314,,,,2m56s,LOKAL.c,15,2667,0,0,17,4398,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD5A,udp,45.6.129.150:35060,175.103.46.95:53,175.103.46.95:53,45.6.129.150:35060,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD5B,udp,45.6.129.255:22571,175.103.46.95:53,175.103.46.95:53,45.6.129.255:22571,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD5C,udp,45.6.129.248:44070,175.103.46.95:53,175.103.46.95:53,45.6.129.248:44070,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD5D,udp,45.6.129.232:19501,175.103.46.95:53,175.103.46.95:53,45.6.129.232:19501,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD5E,udp,13.13.13.2:60287,122.144.1.1:53,122.144.1.1:53,175.103.46.95:60287,,,,7s,LOKAL.c,1,61,0,0,1,118,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD5F,udp,45.6.129.14:20765,175.103.46.95:53,175.103.46.95:53,45.6.129.14:20765,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD60,udp,45.6.129.3:48918,175.103.46.95:53,175.103.46.95:53,45.6.129.3:48918,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD61,udp,45.6.129.6:14048,175.103.46.95:53,175.103.46.95:53,45.6.129.6:14048,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD62,icmp,185.93.3.50,175.103.46.89,175.103.46.89,185.93.3.50,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28295,2023-11-21 14:13:50 WIB
*FD63,udp,45.6.129.14:47125,175.103.46.95:53,175.103.46.95:53,45.6.129.14:47125,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD64,udp,45.6.129.6:35738,175.103.46.95:53,175.103.46.95:53,45.6.129.6:35738,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD65,udp,45.6.129.145:27165,175.103.46.95:53,175.103.46.95:53,45.6.129.145:27165,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD66,udp,45.6.129.70:36964,175.103.46.95:53,175.103.46.95:53,45.6.129.70:36964,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD67,udp,45.6.129.184:10787,175.103.46.95:53,175.103.46.95:53,45.6.129.184:10787,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD68,udp,13.13.13.2:56307,8.8.8.8:53,8.8.8.8:53,175.103.46.95:56307,,,,6s,LOKAL.c,1,56,0,0,1,88,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD69,icmp,84.17.63.68,175.103.46.89,175.103.46.89,84.17.63.68,,,,7s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28915,2023-11-21 14:13:50 WIB
*FD6A,udp,45.6.129.55:22266,175.103.46.95:53,175.103.46.95:53,45.6.129.55:22266,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD6B,udp,45.6.129.138:14585,175.103.46.95:53,175.103.46.95:53,45.6.129.138:14585,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD6C,udp,45.6.129.206:17303,175.103.46.95:53,175.103.46.95:53,45.6.129.206:17303,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD6D,udp,45.6.129.34:43114,175.103.46.95:53,175.103.46.95:53,45.6.129.34:43114,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD6E,udp,45.6.129.209:45965,175.103.46.95:53,175.103.46.95:53,45.6.129.209:45965,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD6F,udp,45.6.129.60:14018,175.103.46.95:53,175.103.46.95:53,45.6.129.60:14018,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD70,udp,45.6.129.187:14014,175.103.46.95:53,175.103.46.95:53,45.6.129.187:14014,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD71,udp,45.6.129.193:14148,175.103.46.95:53,175.103.46.95:53,45.6.129.193:14148,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD72,udp,45.6.129.196:16579,175.103.46.95:53,175.103.46.95:53,45.6.129.196:16579,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD73,udp,45.6.129.232:31355,175.103.46.95:53,175.103.46.95:53,45.6.129.232:31355,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD74,udp,45.6.129.191:12625,175.103.46.95:53,175.103.46.95:53,45.6.129.191:12625,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD75,udp,45.6.129.158:26098,175.103.46.95:53,175.103.46.95:53,45.6.129.158:26098,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD76,udp,13.13.13.2:50949,74.125.200.119:443,74.125.200.119:443,175.103.46.95:50949,,,,2m56s,LOKAL.c,98,9748,0,0,186,226246,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD77,udp,45.6.129.86:23916,175.103.46.95:53,175.103.46.95:53,45.6.129.86:23916,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD78,udp,45.6.129.6:43890,175.103.46.95:53,175.103.46.95:53,45.6.129.6:43890,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD79,udp,45.6.129.47:12087,175.103.46.95:53,175.103.46.95:53,45.6.129.47:12087,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD7A,udp,2.60.115.14:12654,175.103.46.95:1,175.103.46.95:1,2.60.115.14:12654,,,,7s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD7B,udp,45.6.129.169:40085,175.103.46.95:53,175.103.46.95:53,45.6.129.169:40085,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD7C,icmp,23.109.14.128,175.103.46.94,175.103.46.94,23.109.14.128,,,,6s,,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-21 14:13:50 WIB
*FD7D,udp,45.6.129.162:21146,175.103.46.95:53,175.103.46.95:53,45.6.129.162:21146,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD7E,tcp,101.255.4.222:63446,175.103.46.94:3389,175.103.46.94:3389,101.255.4.222:63446,,established,,23h59m57s,LOKAL.c,5,460,0,0,3,1304,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD7F,udp,45.6.129.20:32925,175.103.46.95:53,175.103.46.95:53,45.6.129.20:32925,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD80,udp,45.6.129.22:35216,175.103.46.95:53,175.103.46.95:53,45.6.129.22:35216,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD81,udp,45.6.129.139:27980,175.103.46.95:53,175.103.46.95:53,45.6.129.139:27980,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD82,udp,45.6.129.127:30664,175.103.46.95:53,175.103.46.95:53,45.6.129.127:30664,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD83,udp,45.6.129.198:15175,175.103.46.95:53,175.103.46.95:53,45.6.129.198:15175,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD84,udp,45.6.129.114:27175,175.103.46.95:53,175.103.46.95:53,45.6.129.114:27175,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD85,udp,13.13.13.2:1900,192.168.99.112:47183,192.168.99.112:47183,175.103.46.95:1900,,,,7s,INTL.c,1,423,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD86,udp,45.6.129.197:42171,175.103.46.95:53,175.103.46.95:53,45.6.129.197:42171,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD87,udp,45.6.129.177:43070,175.103.46.95:53,175.103.46.95:53,45.6.129.177:43070,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD88,udp,45.6.129.207:35575,175.103.46.95:53,175.103.46.95:53,45.6.129.207:35575,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD89,udp,45.6.129.222:41032,175.103.46.95:53,175.103.46.95:53,45.6.129.222:41032,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8A,udp,45.6.129.89:24802,175.103.46.95:53,175.103.46.95:53,45.6.129.89:24802,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8B,udp,45.6.129.42:45596,175.103.46.95:53,175.103.46.95:53,45.6.129.42:45596,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8C,udp,45.6.129.221:39081,175.103.46.95:53,175.103.46.95:53,45.6.129.221:39081,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8D,udp,45.6.129.227:41703,175.103.46.95:53,175.103.46.95:53,45.6.129.227:41703,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8E,udp,45.6.129.8:34414,175.103.46.95:53,175.103.46.95:53,45.6.129.8:34414,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD8F,udp,45.6.129.132:11684,175.103.46.95:53,175.103.46.95:53,45.6.129.132:11684,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD90,udp,45.6.129.212:12939,175.103.46.95:53,175.103.46.95:53,45.6.129.212:12939,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD91,udp,178.170.233.54:36739,175.103.46.95:1,175.103.46.95:1,178.170.233.54:36739,,,,7s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD92,udp,45.6.129.61:39771,175.103.46.95:53,175.103.46.95:53,45.6.129.61:39771,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD93,udp,13.13.13.2:50211,122.144.2.2:53,122.144.2.2:53,175.103.46.95:50211,,,,6s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD94,udp,45.6.129.67:42777,175.103.46.95:53,175.103.46.95:53,45.6.129.67:42777,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD95,udp,45.6.129.164:28703,175.103.46.95:53,175.103.46.95:53,45.6.129.164:28703,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD96,udp,45.6.129.255:10232,175.103.46.95:53,175.103.46.95:53,45.6.129.255:10232,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD97,udp,45.6.129.101:15568,175.103.46.95:53,175.103.46.95:53,45.6.129.101:15568,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD98,udp,45.6.129.13:24960,175.103.46.95:53,175.103.46.95:53,45.6.129.13:24960,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD99,udp,13.13.13.2:25409,85.105.138.67:21512,85.105.138.67:21512,175.103.46.95:1079,,,,2m57s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD9A,udp,13.13.13.2:50187,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50187,,,,6s,LOKAL.c,1,73,0,0,1,130,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*FD9B,udp,45.6.129.1:21657,175.103.46.95:53,175.103.46.95:53,45.6.129.1:21657,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD9C,udp,45.6.129.187:16517,175.103.46.95:53,175.103.46.95:53,45.6.129.187:16517,,,,6s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD9D,udp,45.6.129.241:32859,175.103.46.95:53,175.103.46.95:53,45.6.129.241:32859,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD9E,udp,45.6.129.25:36512,175.103.46.95:53,175.103.46.95:53,45.6.129.25:36512,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FD9F,udp,45.6.129.113:39404,175.103.46.95:53,175.103.46.95:53,45.6.129.113:39404,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA0,udp,45.6.129.202:48885,175.103.46.95:53,175.103.46.95:53,45.6.129.202:48885,,,,7s,in-utama.c,1,66,0,0,1,1844,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*FDA1,udp,117.214.54.214:21011,175.103.46.95:1,175.103.46.95:1,117.214.54.214:21011,,,,8s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
