.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*10C9C,tcp,203.123.56.246:33506,74.125.200.95:443,74.125.200.95:443,203.123.56.246:33506,,established,,23h59m53s,,9,2965,0,0,9,2281,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C9D,udp,203.123.56.246:43436,8.8.8.8:53,8.8.8.8:53,203.123.56.246:43436,,,,3s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C9E,tcp,203.123.56.246:63394,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63394,,time-wait,,3s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10C9F,udp,203.123.56.246:50130,122.144.2.2:53,122.144.2.2:53,203.123.56.246:50130,,,,2s,,1,80,0,0,1,80,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA0,udp,146.196.110.84:59426,122.144.2.2:53,122.144.2.2:53,146.196.110.84:59426,,,,3s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA1,udp,10.180.80.75:5678,255.255.255.255:5678,255.255.255.255:5678,10.180.80.75:5678,,,,3s,,1,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA2,udp,203.123.56.246:56558,122.144.2.2:53,122.144.2.2:53,203.123.56.246:56558,,,,3s,,1,65,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA3,tcp,203.123.56.246:63391,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63391,,time-wait,,3s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA4,tcp,203.123.56.246:57402,156.59.150.131:27260,156.59.150.131:27260,203.123.56.246:57402,,time-wait,,5s,,85,102225,0,0,77,3116,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA5,tcp,203.123.56.246:63396,156.59.150.131:6005,156.59.150.131:6005,203.123.56.246:63396,,time-wait,,6s,,90,5150,0,0,88,107305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA6,udp,203.123.56.246:59430,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59430,,,,2s,,1,76,0,0,1,369,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA7,tcp,203.123.56.246:64987,2.59.169.86:80,2.59.169.86:80,203.123.56.246:64987,,established,,23h59m54s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA8,udp,203.123.56.246:54712,122.144.2.2:53,122.144.2.2:53,203.123.56.246:54712,,,,3s,,1,62,0,0,1,305,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CA9,tcp,203.123.56.246:63397,156.59.150.131:6004,156.59.150.131:6004,203.123.56.246:63397,,time-wait,,6s,,85,4915,0,0,88,104485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAA,udp,146.196.110.84:56754,122.144.2.2:53,122.144.2.2:53,146.196.110.84:56754,,,,6s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAB,tcp,203.123.56.246:63390,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63390,,time-wait,,3s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAC,tcp,203.123.56.246:63395,156.59.150.135:6008,156.59.150.135:6008,203.123.56.246:63395,,time-wait,,6s,,90,5175,0,0,89,103084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAD,tcp,203.123.56.246:43204,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43204,,last-ack,,8s,,6,320,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAE,udp,146.196.110.84:60912,8.8.8.8:53,8.8.8.8:53,146.196.110.84:60912,,,,8s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CAF,tcp,203.123.56.246:64988,13.227.254.42:443,13.227.254.42:443,203.123.56.246:64988,,time-wait,,4s,,10,1328,0,0,14,7650,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB0,udp,203.123.56.246:56312,122.144.2.2:53,122.144.2.2:53,203.123.56.246:56312,,,,3s,,1,65,0,0,1,468,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB1,tcp,203.123.56.246:38794,156.59.238.0:443,156.59.238.0:443,203.123.56.246:38794,,established,,23h59m53s,,11,2117,0,0,8,3867,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB2,tcp,203.123.56.246:63392,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63392,,time-wait,,3s,,6,528,0,0,4,487,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB3,tcp,203.123.56.246:63393,156.59.150.132:6009,156.59.150.132:6009,203.123.56.246:63393,,time-wait,,6s,,77,4427,0,0,90,108473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB4,udp,203.123.56.246:39279,8.8.8.8:53,8.8.8.8:53,203.123.56.246:39279,,,,3s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB5,tcp,203.123.56.246:41809,156.59.150.131:28759,156.59.150.131:28759,203.123.56.246:41809,,close,,5s,,93,113069,0,0,82,3352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB6,tcp,203.123.56.246:33572,156.59.150.132:37496,156.59.150.132:37496,203.123.56.246:33572,,time-wait,,5s,,88,107704,0,0,85,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB7,tcp,203.123.56.246:40027,156.59.150.135:34914,156.59.150.135:34914,203.123.56.246:40027,,time-wait,,5s,,86,102261,0,0,81,3300,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB8,udp,146.196.110.84:51117,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51117,,,,4s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CB9,tcp,203.123.56.246:34110,163.70.153.34:443,163.70.153.34:443,203.123.56.246:34110,,established,,23h59m54s,,11,1415,0,0,9,3943,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBA,udp,146.196.110.84:39393,122.144.1.1:53,122.144.1.1:53,146.196.110.84:39393,,,,4s,,1,54,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBB,udp,146.196.110.84:44726,8.8.8.8:53,8.8.8.8:53,146.196.110.84:44726,,,,3s,,1,60,0,0,1,133,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBC,udp,203.123.56.246:49779,122.144.2.2:53,122.144.2.2:53,203.123.56.246:49779,,,,4s,,1,111,0,0,1,111,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBD,udp,146.196.110.84:51338,122.144.1.1:53,122.144.1.1:53,146.196.110.84:51338,,,,4s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBE,udp,203.123.56.246:55828,122.144.2.2:53,122.144.2.2:53,203.123.56.246:55828,,,,4s,,1,73,0,0,1,328,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CBF,udp,146.196.110.84:60880,122.144.1.1:53,122.144.1.1:53,146.196.110.84:60880,,,,6s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC0,udp,146.196.110.84:34958,122.144.2.2:53,122.144.2.2:53,146.196.110.84:34958,,,,6s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC1,udp,203.123.56.246:39230,122.144.2.2:53,122.144.2.2:53,203.123.56.246:39230,,,,4s,,1,84,0,0,1,324,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC2,tcp,203.123.56.246:51172,74.125.130.147:80,74.125.130.147:80,203.123.56.246:51172,,time-wait,,4s,,4,172,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC3,tcp,203.123.56.246:49516,142.251.175.95:443,142.251.175.95:443,203.123.56.246:49516,,time-wait,,8s,,14,2216,0,0,20,3744,0,0,0,640,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC4,udp,146.196.110.84:56134,122.144.1.1:53,122.144.1.1:53,146.196.110.84:56134,,,,4s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC5,udp,146.196.110.84:37930,8.8.8.8:53,8.8.8.8:53,146.196.110.84:37930,,,,4s,,1,56,0,0,1,129,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC6,udp,146.196.110.84:38159,8.8.8.8:53,8.8.8.8:53,146.196.110.84:38159,,,,4s,,1,60,0,0,1,133,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC7,tcp,203.123.56.246:54270,193.138.218.77:5000,193.138.218.77:5000,203.123.56.246:54270,,time-wait,,5s,,8,702,0,0,7,3702,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC8,udp,203.123.56.246:47744,122.144.2.2:53,122.144.2.2:53,203.123.56.246:47744,,,,5s,,1,70,0,0,1,310,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CC9,tcp,203.123.56.246:63402,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63402,,time-wait,,5s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCA,tcp,203.123.56.246:63398,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63398,,time-wait,,5s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCB,tcp,203.123.56.246:55462,156.59.150.135:37743,156.59.150.135:37743,203.123.56.246:55462,,time-wait,,8s,,142,178695,0,0,125,5084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCC,tcp,203.123.56.246:44953,156.59.150.135:37742,156.59.150.135:37742,203.123.56.246:44953,,close,,8s,,147,191177,0,0,104,4184,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCD,tcp,203.123.56.246:63405,156.59.150.134:6010,156.59.150.134:6010,203.123.56.246:63405,,time-wait,,9s,,133,7471,0,0,151,183889,0,0,19592,629744,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCE,udp,203.123.56.246:42122,8.8.8.8:53,8.8.8.8:53,203.123.56.246:42122,,,,5s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CCF,udp,146.196.110.84:42669,8.8.8.8:53,8.8.8.8:53,146.196.110.84:42669,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD0,udp,203.123.56.246:59961,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59961,,,,5s,,1,56,0,0,1,331,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD1,tcp,203.123.56.246:33600,156.59.150.133:21936,156.59.150.133:21936,203.123.56.246:33600,,close,,8s,,145,184969,0,0,127,5164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD2,tcp,203.123.56.246:63404,156.59.150.135:6009,156.59.150.135:6009,203.123.56.246:63404,,time-wait,,9s,,150,8355,0,0,148,189313,0,0,26760,655792,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD3,tcp,203.123.56.246:63403,156.59.150.135:6009,156.59.150.135:6009,203.123.56.246:63403,,time-wait,,9s,,139,7795,0,0,147,180133,0,0,24328,536144,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD4,tcp,203.123.56.246:63401,156.59.150.133:6001,156.59.150.133:6001,203.123.56.246:63401,,time-wait,,9s,,143,8089,0,0,146,189627,0,0,23744,587632,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD5,tcp,203.123.56.246:45078,156.59.150.134:39881,156.59.150.134:39881,203.123.56.246:45078,,close,,8s,,150,184519,0,0,113,4616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD6,udp,146.196.110.84:42787,8.8.8.8:53,8.8.8.8:53,146.196.110.84:42787,,,,5s,,1,74,0,0,1,147,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD7,tcp,203.123.56.246:63400,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63400,,time-wait,,5s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD8,tcp,203.123.56.246:64989,18.161.189.128:443,18.161.189.128:443,203.123.56.246:64989,,time-wait,,5s,,13,1598,0,0,18,9742,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CD9,udp,146.196.110.84:47337,8.8.8.8:53,8.8.8.8:53,146.196.110.84:47337,,,,5s,,1,55,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDA,tcp,203.123.56.246:43209,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43209,,last-ack,,9s,,6,320,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDB,udp,203.123.56.246:55804,8.8.8.8:53,8.8.8.8:53,203.123.56.246:55804,,,,5s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDC,udp,203.123.56.246:36706,8.8.8.8:53,8.8.8.8:53,203.123.56.246:36706,,,,5s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDD,tcp,203.123.56.246:63399,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63399,,time-wait,,5s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDE,tcp,203.123.56.246:51479,185.82.216.62:443,185.82.216.62:443,203.123.56.246:51479,,established,,23h59m56s,,9,938,0,0,10,5832,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CDF,udp,203.123.56.246:34775,8.8.8.8:53,8.8.8.8:53,203.123.56.246:34775,,,,6s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE0,udp,146.196.110.84:54228,122.144.1.1:53,122.144.1.1:53,146.196.110.84:54228,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE1,udp,10.180.80.99:58353,255.255.255.255:10002,255.255.255.255:10002,10.180.80.99:58353,,,,6s,,1,210,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE2,udp,146.196.110.84:34563,122.144.1.1:53,122.144.1.1:53,146.196.110.84:34563,,,,6s,,1,56,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE3,tcp,203.123.56.246:43214,115.238.23.30:80,115.238.23.30:80,203.123.56.246:43214,,last-ack,,8s,,5,268,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE4,udp,203.123.56.246:58012,8.8.8.8:53,8.8.8.8:53,203.123.56.246:58012,,,,6s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE5,udp,146.196.110.84:48866,122.144.2.2:53,122.144.2.2:53,146.196.110.84:48866,,,,6s,,1,56,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE6,udp,146.196.110.84:34498,122.144.2.2:53,122.144.2.2:53,146.196.110.84:34498,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE7,tcp,203.123.56.246:50278,163.70.153.35:443,163.70.153.35:443,203.123.56.246:50278,,time-wait,,7s,,14,2997,0,0,16,7723,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE8,udp,203.123.56.246:51526,8.8.8.8:53,8.8.8.8:53,203.123.56.246:51526,,,,6s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CE9,udp,146.196.110.84:54711,122.144.1.1:53,122.144.1.1:53,146.196.110.84:54711,,,,7s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CEA,udp,146.196.110.84:36547,122.144.1.1:53,122.144.1.1:53,146.196.110.84:36547,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CEB,udp,203.123.56.246:35473,122.144.2.2:53,122.144.2.2:53,203.123.56.246:35473,,,,7s,,1,65,0,0,1,308,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CEC,udp,146.196.110.84:38676,122.144.1.1:53,122.144.1.1:53,146.196.110.84:38676,,,,7s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CED,tcp,203.123.56.246:64990,40.126.16.166:443,40.126.16.166:443,203.123.56.246:64990,,established,,4m59s,,7,991,0,0,5,3739,0,0,736,416,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CEE,udp,203.123.56.246:55137,122.144.2.2:53,122.144.2.2:53,203.123.56.246:55137,,,,7s,,1,89,0,0,1,370,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CEF,udp,146.196.110.84:58249,8.8.8.8:53,8.8.8.8:53,146.196.110.84:58249,,,,7s,,1,59,0,0,1,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF0,udp,146.196.110.84:60885,8.8.8.8:53,8.8.8.8:53,146.196.110.84:60885,,,,7s,,1,56,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF1,udp,146.196.110.84:40969,122.144.2.2:53,122.144.2.2:53,146.196.110.84:40969,,,,7s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF2,udp,146.196.110.84:49219,122.144.2.2:53,122.144.2.2:53,146.196.110.84:49219,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF3,udp,146.196.110.84:57605,122.144.1.1:53,122.144.1.1:53,146.196.110.84:57605,,,,7s,,1,56,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF4,tcp,203.123.56.246:55068,74.125.24.147:80,74.125.24.147:80,203.123.56.246:55068,,time-wait,,7s,,4,172,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF5,udp,146.196.110.84:45782,8.8.8.8:53,8.8.8.8:53,146.196.110.84:45782,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF6,udp,203.123.56.246:36925,122.144.2.2:53,122.144.2.2:53,203.123.56.246:36925,,,,7s,,1,108,0,0,1,108,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF7,tcp,203.123.56.246:50691,52.239.138.102:443,52.239.138.102:443,203.123.56.246:50691,,close,,8s,,8,1354,0,0,8,6531,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF8,udp,146.196.110.84:43388,122.144.2.2:53,122.144.2.2:53,146.196.110.84:43388,,,,6s,,1,58,0,0,1,285,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CF9,udp,146.196.110.84:60394,122.144.1.1:53,122.144.1.1:53,146.196.110.84:60394,,,,8s,,1,60,0,0,1,303,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFA,tcp,203.123.56.246:63408,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63408,,time-wait,,8s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFB,udp,146.196.110.84:53188,122.144.1.1:53,122.144.1.1:53,146.196.110.84:53188,,,,8s,,1,57,0,0,1,57,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFC,udp,146.196.110.84:56480,122.144.2.2:53,122.144.2.2:53,146.196.110.84:56480,,,,8s,,1,56,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFD,tcp,203.123.56.246:63669,2.59.169.85:80,2.59.169.85:80,203.123.56.246:63669,,established,,23h59m58s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFE,tcp,203.123.56.246:64089,163.70.153.60:443,163.70.153.60:443,203.123.56.246:64089,,established,,23h59m58s,,14,3769,0,0,13,1819,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10CFF,tcp,203.123.56.246:49981,212.27.48.2:993,212.27.48.2:993,203.123.56.246:49981,,established,,23h59m59s,,5,384,0,0,6,5326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D00,tcp,203.123.56.246:63407,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63407,,time-wait,,8s,,6,529,0,0,4,488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D01,tcp,203.123.56.246:63406,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63406,,time-wait,,9s,,6,529,0,0,4,488,0,0,3400,3488,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D02,udp,203.123.56.246:47093,8.8.8.8:53,8.8.8.8:53,203.123.56.246:47093,,,,8s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D03,udp,146.196.110.84:54124,8.8.8.8:53,8.8.8.8:53,146.196.110.84:54124,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D04,udp,146.196.110.84:35930,122.144.1.1:53,122.144.1.1:53,146.196.110.84:35930,,,,8s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D05,tcp,203.123.56.246:63412,156.59.150.131:6008,156.59.150.131:6008,203.123.56.246:63412,,established,,5m,,60,3470,0,0,65,72758,0,0,16752,315536,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D06,udp,146.196.110.84:59133,122.144.1.1:53,122.144.1.1:53,146.196.110.84:59133,,,,8s,,1,68,0,0,1,295,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D07,tcp,203.123.56.246:63411,156.59.150.134:6007,156.59.150.134:6007,203.123.56.246:63411,,established,,1d,,65,3742,0,0,72,76587,0,0,16336,323800,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D08,tcp,203.123.56.246:49980,20.190.190.130:443,20.190.190.130:443,203.123.56.246:49980,,established,,23h59m58s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D09,tcp,203.123.56.246:64088,2.59.169.43:80,2.59.169.43:80,203.123.56.246:64088,,established,,23h59m58s,,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0A,udp,203.123.56.246:39557,8.8.8.8:53,8.8.8.8:53,203.123.56.246:39557,,,,8s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0B,tcp,203.123.56.246:63409,156.59.150.134:6016,156.59.150.134:6016,203.123.56.246:63409,,established,,23h59m59s,,58,3343,0,0,77,81835,0,0,18424,365112,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0C,udp,146.196.110.84:54970,122.144.2.2:53,122.144.2.2:53,146.196.110.84:54970,,,,8s,,1,54,0,0,1,278,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0D,tcp,203.123.56.246:56893,156.59.150.134:33684,156.59.150.134:33684,203.123.56.246:56893,,established,,4m59s,,70,79042,0,0,64,2584,0,0,343712,12032,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0E,tcp,203.123.56.246:60362,156.59.150.134:50339,156.59.150.134:50339,203.123.56.246:60362,,established,,4m59s,,75,83709,0,0,69,2796,0,0,403608,14272,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D0F,tcp,203.123.56.246:63410,156.59.150.142:10554,156.59.150.142:10554,203.123.56.246:63410,,time-wait,,8s,,6,529,0,0,5,540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
*10D10,tcp,203.123.56.246:51657,156.59.150.134:33680,156.59.150.134:33680,203.123.56.246:51657,,established,,4m59s,,80,88608,0,0,73,2944,0,0,457896,15776,False,True,True,True,False,False,False,False,,,,2023-11-21 13:35:04 WIB
