.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*86034,tcp,13.13.13.2:51960,103.31.232.4:1433,103.31.232.4:1433,175.103.46.95:51960,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86035,udp,128.201.140.64:19271,175.103.46.95:53,175.103.46.95:53,128.201.140.64:19271,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86036,udp,128.201.142.121:14019,175.103.46.95:53,175.103.46.95:53,128.201.142.121:14019,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86037,tcp,13.13.13.2:51793,203.99.131.190:1433,203.99.131.190:1433,175.103.46.95:51793,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86038,tcp,13.13.13.2:51837,203.99.131.207:1433,203.99.131.207:1433,175.103.46.95:51837,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86039,udp,128.201.143.48:20476,175.103.46.95:53,175.103.46.95:53,128.201.143.48:20476,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8603A,tcp,13.13.13.2:51798,203.99.131.192:1433,203.99.131.192:1433,175.103.46.95:51798,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8603B,udp,128.201.143.131:17748,175.103.46.95:53,175.103.46.95:53,128.201.143.131:17748,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8603C,tcp,13.13.13.2:51666,203.99.131.162:1433,203.99.131.162:1433,175.103.46.95:51666,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8603D,udp,128.201.142.132:28123,175.103.46.95:53,175.103.46.95:53,128.201.142.132:28123,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8603E,tcp,13.13.13.2:51890,203.99.131.232:1433,203.99.131.232:1433,175.103.46.95:51890,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8603F,tcp,13.13.13.2:51919,203.99.131.245:1433,203.99.131.245:1433,175.103.46.95:51919,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86040,udp,128.201.143.157:38619,175.103.46.95:53,175.103.46.95:53,128.201.143.157:38619,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86041,udp,128.201.140.205:38187,175.103.46.95:53,175.103.46.95:53,128.201.140.205:38187,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86042,tcp,13.13.13.2:51579,203.99.131.159:1433,203.99.131.159:1433,175.103.46.95:51579,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86043,tcp,13.13.13.2:51749,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:51749,,time-wait,,8s,INTL.c,8,851,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86044,tcp,13.13.13.2:51410,203.99.131.152:1433,203.99.131.152:1433,175.103.46.95:51410,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86045,tcp,13.13.13.2:51829,203.99.131.203:1433,203.99.131.203:1433,175.103.46.95:51829,,close-wait,,8s,INTL.c,3,132,0,0,3,132,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86046,udp,128.201.142.108:29775,175.103.46.95:53,175.103.46.95:53,128.201.142.108:29775,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86047,tcp,13.13.13.2:51921,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:51921,,time-wait,,8s,INTL.c,8,851,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86048,tcp,13.13.13.2:51777,203.99.131.185:1433,203.99.131.185:1433,175.103.46.95:51777,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86049,udp,128.201.142.251:40717,175.103.46.95:53,175.103.46.95:53,128.201.142.251:40717,,,,8s,in-utama.c,1,70,0,0,1,1977,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8604A,udp,128.201.142.118:20884,175.103.46.95:53,175.103.46.95:53,128.201.142.118:20884,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8604B,tcp,13.13.13.2:51583,203.99.131.160:1433,203.99.131.160:1433,175.103.46.95:51583,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8604C,udp,128.201.141.147:39449,175.103.46.95:53,175.103.46.95:53,128.201.141.147:39449,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8604D,tcp,13.13.13.2:51865,203.99.131.220:1433,203.99.131.220:1433,175.103.46.95:51865,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8604E,udp,128.201.140.254:20202,175.103.46.95:53,175.103.46.95:53,128.201.140.254:20202,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8604F,tcp,13.13.13.2:51723,203.99.131.168:1433,203.99.131.168:1433,175.103.46.95:51723,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86050,tcp,13.13.13.2:51954,103.31.232.2:1433,103.31.232.2:1433,175.103.46.95:51954,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86051,tcp,13.13.13.2:51582,192.168.205.35:3306,192.168.205.35:3306,175.103.46.95:51582,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86052,udp,128.201.142.185:37066,175.103.46.95:53,175.103.46.95:53,128.201.142.185:37066,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86053,udp,128.201.143.97:31533,175.103.46.95:53,175.103.46.95:53,128.201.143.97:31533,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86054,udp,203.173.88.27:41781,10.79.16.9:1812,10.79.16.9:1812,203.173.88.27:41781,,,,8s,in-utama.c,1,202,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86055,tcp,13.13.13.2:51775,203.99.131.184:1433,203.99.131.184:1433,175.103.46.95:51775,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86056,tcp,13.13.13.2:51870,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:51870,,time-wait,,8s,INTL.c,8,851,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86057,tcp,13.13.13.2:51887,203.99.131.231:1433,203.99.131.231:1433,175.103.46.95:51887,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86058,tcp,13.13.13.2:51923,203.99.131.246:1433,203.99.131.246:1433,175.103.46.95:51923,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86059,tcp,13.13.13.2:51927,203.99.131.248:1433,203.99.131.248:1433,175.103.46.95:51927,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8605A,tcp,13.13.13.2:51739,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:51739,,time-wait,,8s,INTL.c,8,851,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8605B,udp,128.201.142.205:40336,175.103.46.95:53,175.103.46.95:53,128.201.142.205:40336,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8605C,tcp,13.13.13.2:51687,192.168.205.39:3306,192.168.205.39:3306,175.103.46.95:51687,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8605D,tcp,13.13.13.2:51823,203.99.131.200:1433,203.99.131.200:1433,175.103.46.95:51823,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8605E,udp,128.201.140.121:38483,175.103.46.95:53,175.103.46.95:53,128.201.140.121:38483,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8605F,tcp,13.13.13.2:51575,192.168.205.34:3306,192.168.205.34:3306,175.103.46.95:51575,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86060,tcp,13.13.13.2:51804,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:51804,,time-wait,,8s,INTL.c,8,851,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86061,udp,128.201.142.107:42801,175.103.46.95:53,175.103.46.95:53,128.201.142.107:42801,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86062,udp,128.201.143.27:18766,175.103.46.95:53,175.103.46.95:53,128.201.143.27:18766,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86063,tcp,13.13.13.2:51676,203.99.131.163:1433,203.99.131.163:1433,175.103.46.95:51676,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86064,tcp,13.13.13.2:51518,203.99.131.156:1433,203.99.131.156:1433,175.103.46.95:51518,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86065,udp,128.201.143.54:33916,175.103.46.95:53,175.103.46.95:53,128.201.143.54:33916,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86066,tcp,13.13.13.2:51797,203.99.131.191:1433,203.99.131.191:1433,175.103.46.95:51797,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86067,udp,128.201.141.227:18136,175.103.46.95:53,175.103.46.95:53,128.201.141.227:18136,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86068,udp,128.201.142.101:26610,175.103.46.95:53,175.103.46.95:53,128.201.142.101:26610,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86069,udp,128.201.141.193:41592,175.103.46.95:53,175.103.46.95:53,128.201.141.193:41592,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8606A,udp,128.201.143.59:24000,175.103.46.95:53,175.103.46.95:53,128.201.143.59:24000,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8606B,udp,203.173.88.27:60597,10.79.16.9:1813,10.79.16.9:1813,203.173.88.27:60597,,,,8s,in-utama.c,1,142,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8606C,tcp,13.13.13.2:51970,103.31.232.7:1433,103.31.232.7:1433,175.103.46.95:51970,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8606D,udp,13.13.13.2:58729,74.125.200.94:443,74.125.200.94:443,175.103.46.95:58729,,,,2m58s,LOKAL.c,10,3578,0,0,10,3267,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8606E,udp,128.201.140.186:45165,175.103.46.95:53,175.103.46.95:53,128.201.140.186:45165,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8606F,tcp,13.13.13.2:51830,203.99.131.204:1433,203.99.131.204:1433,175.103.46.95:51830,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86070,tcp,13.13.13.2:51915,203.99.131.244:1433,203.99.131.244:1433,175.103.46.95:51915,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86071,udp,128.201.143.235:19990,175.103.46.95:53,175.103.46.95:53,128.201.143.235:19990,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86072,udp,128.201.140.185:36391,175.103.46.95:53,175.103.46.95:53,128.201.140.185:36391,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86073,udp,128.201.142.64:37315,175.103.46.95:53,175.103.46.95:53,128.201.142.64:37315,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86074,udp,128.201.141.15:25687,175.103.46.95:53,175.103.46.95:53,128.201.141.15:25687,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86075,udp,128.201.143.77:24104,175.103.46.95:53,175.103.46.95:53,128.201.143.77:24104,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86076,udp,128.201.143.234:16163,175.103.46.95:53,175.103.46.95:53,128.201.143.234:16163,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86077,tcp,203.173.88.27:58797,122.144.1.1:53,122.144.1.1:53,203.173.88.27:58797,,time-wait,,7s,in-utama.c,8,446,0,0,6,3797,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86078,tcp,13.13.13.2:51839,203.99.131.208:1433,203.99.131.208:1433,175.103.46.95:51839,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86079,udp,128.201.143.22:28076,175.103.46.95:53,175.103.46.95:53,128.201.143.22:28076,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8607A,tcp,13.13.13.2:51755,203.99.131.177:1433,203.99.131.177:1433,175.103.46.95:51755,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8607B,udp,91.90.120.204:41637,175.103.46.95:46015,175.103.46.95:46015,91.90.120.204:41637,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8607C,tcp,13.13.13.2:51735,203.99.131.171:1433,203.99.131.171:1433,175.103.46.95:51735,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8607D,tcp,13.13.13.2:51908,203.99.131.240:1433,203.99.131.240:1433,175.103.46.95:51908,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8607E,tcp,13.13.13.2:51818,203.99.131.198:1433,203.99.131.198:1433,175.103.46.95:51818,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8607F,udp,128.201.140.118:40061,175.103.46.95:53,175.103.46.95:53,128.201.140.118:40061,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86080,udp,128.201.142.72:27907,175.103.46.95:53,175.103.46.95:53,128.201.142.72:27907,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86081,udp,128.201.141.101:11354,175.103.46.95:53,175.103.46.95:53,128.201.141.101:11354,,,,8s,in-utama.c,1,70,0,0,1,1977,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86082,udp,128.201.143.140:39150,175.103.46.95:53,175.103.46.95:53,128.201.143.140:39150,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86083,icmp,121.127.45.65,175.103.46.89,175.103.46.89,121.127.45.65,,,,8s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,58029,2023-11-21 16:48:17 WIB
*86084,udp,128.201.143.84:23287,175.103.46.95:53,175.103.46.95:53,128.201.143.84:23287,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86085,udp,128.201.140.203:23954,175.103.46.95:53,175.103.46.95:53,128.201.140.203:23954,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86086,udp,128.201.141.90:24478,175.103.46.95:53,175.103.46.95:53,128.201.141.90:24478,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86087,udp,128.201.142.52:45833,175.103.46.95:53,175.103.46.95:53,128.201.142.52:45833,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86088,udp,128.201.142.13:21764,175.103.46.95:53,175.103.46.95:53,128.201.142.13:21764,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86089,tcp,13.13.13.2:51758,203.99.131.178:1433,203.99.131.178:1433,175.103.46.95:51758,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8608A,udp,128.201.140.17:24477,175.103.46.95:53,175.103.46.95:53,128.201.140.17:24477,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8608B,udp,128.201.142.223:33339,175.103.46.95:53,175.103.46.95:53,128.201.142.223:33339,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8608C,udp,128.201.140.117:16918,175.103.46.95:53,175.103.46.95:53,128.201.140.117:16918,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8608D,tcp,13.13.13.2:51875,203.99.131.225:1433,203.99.131.225:1433,175.103.46.95:51875,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8608E,udp,128.201.140.255:22673,175.103.46.95:53,175.103.46.95:53,128.201.140.255:22673,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8608F,udp,128.201.141.32:36846,175.103.46.95:53,175.103.46.95:53,128.201.141.32:36846,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86090,udp,128.201.142.158:18249,175.103.46.95:53,175.103.46.95:53,128.201.142.158:18249,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86091,tcp,13.13.13.2:51879,203.99.131.227:1433,203.99.131.227:1433,175.103.46.95:51879,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*86092,udp,128.201.140.104:25073,175.103.46.95:53,175.103.46.95:53,128.201.140.104:25073,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86093,udp,128.201.140.237:42604,175.103.46.95:53,175.103.46.95:53,128.201.140.237:42604,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86094,udp,128.201.143.65:37024,175.103.46.95:53,175.103.46.95:53,128.201.143.65:37024,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86095,udp,128.201.140.80:28119,175.103.46.95:53,175.103.46.95:53,128.201.140.80:28119,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86096,udp,128.201.143.184:19621,175.103.46.95:53,175.103.46.95:53,128.201.143.184:19621,,,,8s,in-utama.c,1,70,0,0,1,1977,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86097,udp,128.201.143.67:15380,175.103.46.95:53,175.103.46.95:53,128.201.143.67:15380,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86098,udp,128.201.142.218:35728,175.103.46.95:53,175.103.46.95:53,128.201.142.218:35728,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*86099,tcp,13.13.13.2:51750,203.99.131.176:1433,203.99.131.176:1433,175.103.46.95:51750,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8609A,udp,128.201.142.102:49290,175.103.46.95:53,175.103.46.95:53,128.201.142.102:49290,,,,7s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8609B,tcp,13.13.13.2:51674,192.168.205.38:3306,192.168.205.38:3306,175.103.46.95:51674,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8609C,udp,128.201.140.106:12694,175.103.46.95:53,175.103.46.95:53,128.201.140.106:12694,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*8609D,udp,13.13.13.2:62374,122.144.1.1:53,122.144.1.1:53,175.103.46.95:62374,,,,8s,LOKAL.c,1,61,0,0,1,118,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8609E,tcp,13.13.13.2:51883,203.99.131.229:1433,203.99.131.229:1433,175.103.46.95:51883,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*8609F,udp,128.201.142.245:48240,175.103.46.95:53,175.103.46.95:53,128.201.142.245:48240,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860A0,udp,128.201.142.86:26557,175.103.46.95:53,175.103.46.95:53,128.201.142.86:26557,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860A1,udp,13.13.13.2:8191,192.168.99.100:36295,192.168.99.100:36295,175.103.46.95:8191,,,,8s,INTL.c,1,424,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860A2,udp,128.201.143.193:22646,175.103.46.95:53,175.103.46.95:53,128.201.143.193:22646,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*860A3,tcp,13.13.13.2:51878,203.99.131.226:1433,203.99.131.226:1433,175.103.46.95:51878,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*860A4,udp,128.201.140.125:17386,175.103.46.95:53,175.103.46.95:53,128.201.140.125:17386,,,,8s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
