.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3C94A,tcp,175.103.46.158:57798,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57798,,established,,23h59m46s,speedtest.c,46,3288,0,0,45,4022,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C94B,udp,175.103.46.158:65125,122.144.2.204:443,122.144.2.204:443,175.103.46.158:65125,,,,1m46s,speedtest.c,3891,324597,0,0,26134,33174312,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C94C,tcp,43.133.45.194:799,175.103.46.158:46264,175.103.46.158:46264,43.133.45.194:799,,established,,23h59m52s,speedtest.c,213,11924,0,0,213,12264,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C94D,tcp,175.103.46.158:39238,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:39238,,established,,23h52m2s,speedtest.c,12,1564,0,0,12,8046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C94E,tcp,175.103.46.158:41076,216.239.38.120:443,216.239.38.120:443,175.103.46.158:41076,,established,,23h58m25s,speedtest.c,14,1666,0,0,10,5672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C950,tcp,175.103.46.158:52164,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52164,,established,,23h58m53s,speedtest.c,31,2290,0,0,31,3004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C951,tcp,175.103.46.158:41566,43.133.45.194:799,43.133.45.194:799,175.103.46.158:41566,,established,,23h59m45s,speedtest.c,155,10609,0,0,154,9290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C953,tcp,175.103.46.158:50668,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:50668,,established,,23h59m15s,,60,2535,0,0,60,3129,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C954,tcp,175.103.46.158:51830,194.138.37.194:443,194.138.37.194:443,175.103.46.158:51830,,established,,23h58m57s,speedtest.c,34,2618,0,0,17,2278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C955,tcp,175.103.46.158:57164,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57164,,established,,23h59m15s,speedtest.c,49,3284,0,0,49,3658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C956,tcp,175.103.46.158:55670,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55670,,established,,4m59s,speedtest.c,12,2704,0,0,20,3453,0,0,0,904,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C957,tcp,175.103.46.158:42088,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:42088,,established,,23h49m7s,speedtest.c,9,1427,0,0,10,869,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C958,tcp,175.103.46.158:48522,157.240.7.53:5222,157.240.7.53:5222,175.103.46.158:48522,,established,,23h59m30s,speedtest.c,156,9999,0,0,156,11055,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C959,tcp,175.103.46.158:62984,74.125.130.156:443,74.125.130.156:443,175.103.46.158:62984,,established,,23h56m37s,speedtest.c,15,6107,0,0,15,7864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C95A,tcp,175.103.46.158:45742,43.133.45.194:800,43.133.45.194:800,175.103.46.158:45742,,established,,23h59m58s,speedtest.c,475,61140,0,0,474,28073,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C95C,tcp,175.103.46.158:47698,43.134.120.219:799,43.134.120.219:799,175.103.46.158:47698,,established,,23h59m55s,speedtest.c,127,8288,0,0,124,7621,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C95D,tcp,175.103.46.158:47374,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47374,,established,,23h58m48s,speedtest.c,16,2140,0,0,15,2290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C95E,tcp,175.103.46.158:43764,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43764,,established,,23h59m55s,speedtest.c,33,2809,0,0,32,2176,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C95F,udp,175.103.46.158:63004,31.13.95.63:443,31.13.95.63:443,175.103.46.158:63004,,,,2m58s,speedtest.c,4083,321463,0,0,39241,48699829,0,0,21384,5646784,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C960,tcp,175.103.46.158:59542,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:59542,,established,,23h59m51s,speedtest.c,229,14956,0,0,153,9484,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C961,tcp,175.103.46.158:60405,92.223.85.121:80,92.223.85.121:80,175.103.46.158:60405,,established,,23h59m51s,,292,11935,0,0,292,14740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C962,tcp,175.103.46.158:55268,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55268,,established,,23h58m23s,speedtest.c,41,3038,0,0,41,3735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C963,tcp,92.223.85.54:80,175.103.46.158:62734,175.103.46.158:62734,92.223.85.54:80,,established,,23h59m54s,,291,12336,0,0,291,11698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C964,tcp,175.103.46.158:64249,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64249,,established,,23h58m47s,speedtest.c,12,591,0,0,11,731,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C965,tcp,175.103.46.158:63621,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:63621,,established,,23h59m40s,speedtest.c,143,8138,0,0,143,7038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C966,tcp,175.103.46.158:57209,157.240.217.60:443,157.240.217.60:443,175.103.46.158:57209,,established,,23h59m42s,speedtest.c,267,24802,0,0,257,41460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C967,tcp,175.103.46.158:43604,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43604,,established,,23h59m52s,speedtest.c,80,6099,0,0,80,4891,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C968,tcp,175.103.46.158:43838,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43838,,established,,23h59m49s,speedtest.c,20,2585,0,0,20,2680,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C969,tcp,157.240.235.61:443,175.103.46.158:60850,175.103.46.158:60850,157.240.235.61:443,,established,,23h55m19s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C96C,tcp,175.103.46.158:62443,36.67.189.250:443,36.67.189.250:443,175.103.46.158:62443,,established,,23h59m17s,speedtest.c,10,1153,0,0,11,3919,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C96D,tcp,175.103.46.158:62415,184.25.236.185:443,184.25.236.185:443,175.103.46.158:62415,,established,,23h44m32s,,5,205,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C96E,tcp,175.103.46.158:51038,101.32.248.90:799,101.32.248.90:799,175.103.46.158:51038,,established,,23h59m58s,speedtest.c,182,12849,0,0,181,11406,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C96F,udp,175.103.46.158:63013,157.240.235.1:443,157.240.235.1:443,175.103.46.158:63013,,,,2m51s,speedtest.c,17,3477,0,0,60,58863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C970,tcp,175.103.46.158:62547,34.102.147.19:443,34.102.147.19:443,175.103.46.158:62547,,established,,23h23m39s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C974,tcp,175.103.46.158:49779,157.240.217.60:443,157.240.217.60:443,175.103.46.158:49779,,established,,23h59m40s,speedtest.c,270,26343,0,0,279,37091,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C975,udp,175.103.46.158:51202,51.81.245.139:25,51.81.245.139:25,175.103.46.158:51202,,,,30s,speedtest.c,1,85,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C976,tcp,175.103.46.158:47294,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47294,,established,,23h58m54s,speedtest.c,17,1414,0,0,16,1889,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C977,tcp,43.134.120.219:799,175.103.46.158:47148,175.103.46.158:47148,43.134.120.219:799,,established,,23h59m45s,,210,11714,0,0,210,12110,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C978,tcp,175.103.46.158:48698,43.134.53.107:800,43.134.53.107:800,175.103.46.158:48698,,established,,23h59m57s,speedtest.c,562,74544,0,0,562,31785,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C979,tcp,175.103.46.158:57441,20.198.119.84:443,20.198.119.84:443,175.103.46.158:57441,,established,,23h59m3s,speedtest.c,67,7829,0,0,40,11020,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97A,udp,96.44.142.10:5104,146.196.111.218:5060,146.196.111.218:5060,96.44.142.10:5104,,,sip,47m21s,speedtest.c,1,438,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97B,udp,175.103.46.158:44473,51.81.245.139:25,51.81.245.139:25,175.103.46.158:44473,,,,37s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97C,tcp,175.103.46.158:50572,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50572,,established,,23h58m38s,speedtest.c,37,2802,0,0,37,3475,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97D,tcp,175.103.46.158:62398,40.79.189.59:443,40.79.189.59:443,175.103.46.158:62398,,established,,23h18m11s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97E,tcp,157.240.235.61:443,175.103.46.158:56478,175.103.46.158:56478,157.240.235.61:443,,established,,23h58m23s,speedtest.c,44,3534,0,0,44,2750,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C97F,udp,175.103.46.158:50810,64.233.170.94:443,64.233.170.94:443,175.103.46.158:50810,,,,2m26s,speedtest.c,9,3384,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C980,tcp,175.103.46.158:54946,157.240.211.61:443,157.240.211.61:443,175.103.46.158:54946,,established,,23h59m18s,speedtest.c,55,3684,0,0,55,4137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C981,tcp,175.103.46.158:46854,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46854,,established,,23h59m45s,speedtest.c,77,5761,0,0,76,4652,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C982,udp,120.204.196.181:47471,175.103.46.158:5060,175.103.46.158:5060,120.204.196.181:47471,,,sip,57m15s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C983,tcp,175.103.46.158:50289,188.172.208.136:5938,188.172.208.136:5938,175.103.46.158:50289,,established,,4m14s,speedtest.c,160,18226,0,0,160,17569,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C984,tcp,175.103.46.158:46834,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46834,,established,,23h59m54s,speedtest.c,91,6159,0,0,90,5358,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C985,tcp,175.103.46.158:62968,31.13.95.1:443,31.13.95.1:443,175.103.46.158:62968,,established,,23h56m32s,speedtest.c,11,1330,0,0,10,5238,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C986,tcp,175.103.46.158:46902,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46902,,established,,23h59m47s,speedtest.c,51,4288,0,0,50,3210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C987,tcp,175.103.46.158:65103,92.223.85.147:80,92.223.85.147:80,175.103.46.158:65103,,established,,23h59m50s,,303,12375,0,0,303,15180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C988,tcp,43.134.53.107:799,175.103.46.158:39060,175.103.46.158:39060,43.134.53.107:799,,established,,23h59m53s,speedtest.c,216,12056,0,0,216,12501,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C989,tcp,175.103.46.158:39528,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39528,,established,,23h59m51s,speedtest.c,257,206038,0,0,189,10958,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C98B,udp,175.103.46.158:49153,64.233.170.94:443,64.233.170.94:443,175.103.46.158:49153,,,,2m16s,speedtest.c,9,2171,0,0,8,2779,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C98C,tcp,175.103.46.158:62795,36.89.220.200:443,36.89.220.200:443,175.103.46.158:62795,,established,,23h59m39s,speedtest.c,22,2406,0,0,26,7403,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C98D,tcp,175.103.46.158:43756,157.240.199.61:443,157.240.199.61:443,175.103.46.158:43756,,established,,23h59m59s,speedtest.c,48,3553,0,0,47,4256,0,0,1088,1168,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C98E,tcp,175.103.46.158:54364,188.172.201.132:5938,188.172.201.132:5938,175.103.46.158:54364,,established,,23h59m53s,speedtest.c,165,18694,0,0,164,19955,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C98F,tcp,175.103.46.158:53044,52.184.217.37:443,52.184.217.37:443,175.103.46.158:53044,,established,,23h23m39s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C990,tcp,175.103.46.158:54131,138.199.46.216:80,138.199.46.216:80,175.103.46.158:54131,,established,,23h59m57s,,292,11739,0,0,292,12388,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C991,tcp,175.103.46.158:57658,157.240.199.61:443,157.240.199.61:443,175.103.46.158:57658,,established,,23h58m30s,speedtest.c,27,2104,0,0,26,3074,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C992,tcp,175.103.46.158:36194,104.26.14.38:443,104.26.14.38:443,175.103.46.158:36194,,established,,23h57m40s,speedtest.c,7,1644,0,0,7,1716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C993,tcp,175.103.46.158:38532,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:38532,,established,,23h53m34s,speedtest.c,4,280,0,0,4,276,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C995,tcp,175.103.46.158:53534,157.240.235.61:5222,157.240.235.61:5222,175.103.46.158:53534,,established,,23h59m11s,speedtest.c,146,10017,0,0,146,15402,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C996,tcp,175.103.46.158:39548,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39548,,established,,23h59m54s,speedtest.c,85,6675,0,0,85,5972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C997,tcp,175.103.46.158:55690,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55690,,established,,23h57m14s,speedtest.c,6,1316,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C998,tcp,175.103.46.158:55234,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55234,,established,,23h58m58s,speedtest.c,44,3231,0,0,43,3881,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C999,udp,216.250.117.80:5211,175.103.46.159:5060,175.103.46.159:5060,216.250.117.80:5211,,,sip,55m2s,speedtest.c,1,440,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C99A,tcp,175.103.46.158:41690,157.240.199.61:443,157.240.199.61:443,175.103.46.158:41690,,established,,23h58m30s,speedtest.c,50,3815,0,0,49,4633,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C99B,tcp,175.103.46.158:41972,43.133.45.194:799,43.133.45.194:799,175.103.46.158:41972,,established,,23h59m53s,speedtest.c,28,3006,0,0,27,1962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C99C,tcp,175.103.46.158:44212,31.13.68.61:443,31.13.68.61:443,175.103.46.158:44212,,established,,23h59m19s,speedtest.c,46,3348,0,0,45,3699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C99E,tcp,155.138.243.251:443,175.103.46.158:63376,175.103.46.158:63376,155.138.243.251:443,,established,,23h59m16s,speedtest.c,709,322261,0,0,587,211382,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C99F,tcp,149.154.175.53:443,175.103.46.158:49714,175.103.46.158:49714,149.154.175.53:443,,established,,23h23m39s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A0,tcp,175.103.46.158:54689,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:54689,,established,,23h59m57s,speedtest.c,499,41949,0,0,535,33810,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A1,tcp,175.103.46.158:51646,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51646,,established,,23h35m28s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A2,tcp,175.103.46.158:49696,103.115.98.3:443,103.115.98.3:443,175.103.46.158:49696,,established,,23h58m38s,speedtest.c,34,2584,0,0,17,2244,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A3,tcp,175.103.46.158:46918,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46918,,established,,23h59m54s,speedtest.c,41,3727,0,0,40,2655,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A5,tcp,175.103.46.158:49517,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49517,,established,,23h59m15s,speedtest.c,87,8008,0,0,45,9424,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A6,udp,175.103.46.158:63025,74.125.68.84:443,74.125.68.84:443,175.103.46.158:63025,,,,1m10s,speedtest.c,15,5748,0,0,15,9380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A7,tcp,175.103.46.158:63005,157.240.235.18:443,157.240.235.18:443,175.103.46.158:63005,,established,,23h59m13s,speedtest.c,26,4438,0,0,23,2032,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A8,udp,216.250.117.80:5211,175.103.46.156:5060,175.103.46.156:5060,216.250.117.80:5211,,,sip,55m2s,speedtest.c,1,443,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9A9,tcp,175.103.46.158:57406,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57406,,established,,23h58m34s,speedtest.c,74,7212,0,0,73,6150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AA,tcp,175.103.46.158:51414,54.148.59.27:80,54.148.59.27:80,175.103.46.158:51414,,syn-sent,,3s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AB,tcp,175.103.46.158:40654,142.250.190.3:80,142.250.190.3:80,175.103.46.158:40654,,established,,23h58m25s,speedtest.c,8,1003,0,0,5,649,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AC,tcp,175.103.46.158:46830,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46830,,established,,23h59m57s,speedtest.c,96,6420,0,0,95,5623,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AD,tcp,175.103.46.158:63059,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:63059,,established,,23h59m57s,,60,2532,0,0,60,3126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AE,tcp,175.103.46.158:52605,143.244.33.70:80,143.244.33.70:80,175.103.46.158:52605,,established,,23h59m56s,,303,12376,0,0,303,15192,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9AF,tcp,175.103.46.158:43590,157.240.199.61:443,157.240.199.61:443,175.103.46.158:43590,,established,,23h58m22s,speedtest.c,52,3740,0,0,51,4469,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B2,tcp,175.103.46.158:63652,34.84.242.117:5938,34.84.242.117:5938,175.103.46.158:63652,,established,,23h59m57s,speedtest.c,145,8400,0,0,145,7397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B3,tcp,175.103.46.158:56156,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:56156,,established,,23h59m55s,speedtest.c,117,6226,0,0,116,6153,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B4,tcp,175.103.46.158:57856,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57856,,established,,23h59m45s,speedtest.c,39,2847,0,0,37,3507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B5,udp,205.209.104.5:5060,146.196.111.218:5060,146.196.111.218:5060,205.209.104.5:5060,,,sip,28m4s,speedtest.c,1,459,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B6,tcp,175.103.46.158:46702,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46702,,established,,23h59m47s,speedtest.c,129,8919,0,0,129,7602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B7,udp,175.103.46.158:5678,192.168.121.1:53,192.168.121.1:53,175.103.46.158:5678,,,,8s,speedtest.c,2565,164160,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B8,tcp,43.133.45.194:799,175.103.46.158:46344,175.103.46.158:46344,43.133.45.194:799,,established,,23h59m58s,speedtest.c,261,15163,0,0,260,15476,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9B9,udp,175.103.46.158:63299,64.233.170.95:443,64.233.170.95:443,175.103.46.158:63299,,,,2m20s,speedtest.c,16,2619,0,0,24,22332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9BA,tcp,175.103.46.158:57058,157.240.211.61:443,157.240.211.61:443,175.103.46.158:57058,,established,,23h59m34s,speedtest.c,21,1611,0,0,20,2180,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9BB,tcp,175.103.46.158:46772,43.133.45.194:799,43.133.45.194:799,175.103.46.158:46772,,established,,23h59m48s,speedtest.c,106,7022,0,0,105,6206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9BD,tcp,157.240.235.60:443,175.103.46.158:56640,175.103.46.158:56640,157.240.235.60:443,,established,,23h22m24s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9BE,tcp,43.134.53.107:799,175.103.46.158:38898,175.103.46.158:38898,43.134.53.107:799,,time-wait,,9s,,211,11804,0,0,210,12110,0,0,1088,1168,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9BF,tcp,175.103.46.158:65143,213.227.167.133:5938,213.227.167.133:5938,175.103.46.158:65143,,established,,23h59m26s,speedtest.c,142,8112,0,0,143,7038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C0,tcp,175.103.46.158:46724,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:46724,,established,,23h53m26s,speedtest.c,4,280,0,0,2,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C1,tcp,175.103.46.158:33590,157.240.235.61:443,157.240.235.61:443,175.103.46.158:33590,,established,,23h59m24s,speedtest.c,89,6216,0,0,89,6529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C2,tcp,175.103.46.158:52160,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52160,,established,,23h59m42s,speedtest.c,32,2347,0,0,31,3005,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C3,tcp,175.103.46.158:39512,43.134.53.107:799,43.134.53.107:799,175.103.46.158:39512,,established,,23h59m49s,speedtest.c,95,6334,0,0,92,5740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
*3C9C4,tcp,175.103.46.158:55671,74.125.68.95:443,74.125.68.95:443,175.103.46.158:55671,,established,,4m59s,speedtest.c,7,1357,0,0,13,2376,0,0,0,904,False,True,True,True,False,False,False,False,,,,2023-11-30 15:32:38 WIB
