.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D03F,udp,186.227.133.32:48312,175.103.46.95:53,175.103.46.95:53,186.227.133.32:48312,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D040,tcp,13.13.13.2:50043,46.166.81.70:30262,46.166.81.70:30262,175.103.46.95:50043,,syn-sent,,4s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D041,tcp,13.13.13.2:49959,58.11.189.218:23317,58.11.189.218:23317,175.103.46.95:49959,,syn-sent,,0s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D042,udp,103.169.156.43:27605,175.103.46.95:25409,175.103.46.95:25409,103.169.156.43:27605,,,,6s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D043,udp,186.227.133.135:34530,175.103.46.95:53,175.103.46.95:53,186.227.133.135:34530,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D044,udp,186.227.132.21:24740,175.103.46.95:53,175.103.46.95:53,186.227.132.21:24740,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D045,udp,186.227.133.23:43833,175.103.46.95:53,175.103.46.95:53,186.227.133.23:43833,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D046,udp,13.13.13.2:51192,31.13.87.50:3478,31.13.87.50:3478,175.103.46.95:51192,,,,2m55s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D047,udp,186.227.132.62:46559,175.103.46.95:53,175.103.46.95:53,186.227.132.62:46559,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D048,udp,186.227.133.99:15666,175.103.46.95:53,175.103.46.95:53,186.227.133.99:15666,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D049,udp,13.13.13.2:51192,31.13.82.48:3478,31.13.82.48:3478,175.103.46.95:51192,,,,2m56s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D04A,udp,87.117.59.132:27602,175.103.46.95:1079,175.103.46.95:1079,87.117.59.132:27602,,,,5s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D04B,udp,186.227.132.47:45463,175.103.46.95:53,175.103.46.95:53,186.227.132.47:45463,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D04C,udp,186.227.132.202:37676,175.103.46.95:53,175.103.46.95:53,186.227.132.202:37676,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D04D,udp,186.227.132.206:26377,175.103.46.95:53,175.103.46.95:53,186.227.132.206:26377,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D04E,udp,186.227.133.75:45039,175.103.46.95:53,175.103.46.95:53,186.227.133.75:45039,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D04F,tcp,13.13.13.2:49961,95.55.196.63:33860,95.55.196.63:33860,175.103.46.95:49961,,syn-sent,,0s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D050,udp,186.227.132.226:18887,175.103.46.95:53,175.103.46.95:53,186.227.132.226:18887,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D051,udp,223.206.4.71:18791,175.103.46.95:1,175.103.46.95:1,223.206.4.71:18791,,,,6s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D052,udp,49.145.244.171:38305,175.103.46.95:1,175.103.46.95:1,49.145.244.171:38305,,,,6s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D053,tcp,13.13.13.2:50038,31.43.190.227:17210,31.43.190.227:17210,175.103.46.95:50038,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D054,udp,186.227.133.146:27590,175.103.46.95:53,175.103.46.95:53,186.227.133.146:27590,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D055,udp,186.227.133.164:35251,175.103.46.95:53,175.103.46.95:53,186.227.133.164:35251,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D056,udp,186.227.133.108:24276,175.103.46.95:53,175.103.46.95:53,186.227.133.108:24276,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D057,udp,186.227.132.153:26273,175.103.46.95:53,175.103.46.95:53,186.227.132.153:26273,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D058,tcp,13.13.13.2:49966,91.247.59.111:13350,91.247.59.111:13350,175.103.46.95:49966,,syn-sent,,0s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D059,udp,13.13.13.2:56335,122.144.1.1:53,122.144.1.1:53,175.103.46.95:56335,,,,6s,LOKAL.c,1,64,0,0,1,123,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D05A,tcp,13.13.13.2:50042,49.36.103.208:31458,49.36.103.208:31458,175.103.46.95:50042,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D05B,udp,186.227.133.209:48175,175.103.46.95:53,175.103.46.95:53,186.227.133.209:48175,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D05C,udp,103.114.163.212:62401,175.103.46.95:53,175.103.46.95:53,103.114.163.212:62401,,,,5s,in-utama.c,1,59,0,0,1,3845,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D05D,udp,186.227.133.2:39386,175.103.46.95:53,175.103.46.95:53,186.227.133.2:39386,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D05E,udp,186.227.132.66:35114,175.103.46.95:53,175.103.46.95:53,186.227.132.66:35114,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D05F,udp,13.13.13.2:51192,31.13.95.62:3478,31.13.95.62:3478,175.103.46.95:51192,,,,2m59s,LOKAL.c,4,896,0,0,4,288,0,0,6784,1920,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D060,udp,186.227.133.21:43028,175.103.46.95:53,175.103.46.95:53,186.227.133.21:43028,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D061,udp,13.13.13.2:42337,31.13.95.62:3478,31.13.95.62:3478,175.103.46.95:42337,,,,2m59s,LOKAL.c,10,2538,0,0,10,1077,0,0,5440,1536,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D062,udp,186.227.132.97:15063,175.103.46.95:53,175.103.46.95:53,186.227.132.97:15063,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D063,udp,186.227.132.40:48776,175.103.46.95:53,175.103.46.95:53,186.227.132.40:48776,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D064,udp,186.227.133.50:22285,175.103.46.95:53,175.103.46.95:53,186.227.133.50:22285,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D065,udp,186.227.132.91:43360,175.103.46.95:53,175.103.46.95:53,186.227.132.91:43360,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D066,udp,186.227.133.120:48314,175.103.46.95:53,175.103.46.95:53,186.227.133.120:48314,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D067,tcp,13.13.13.2:50046,94.229.227.20:1,94.229.227.20:1,175.103.46.95:50046,,syn-sent,,4s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D068,tcp,13.13.13.2:49976,114.143.146.6:39062,114.143.146.6:39062,175.103.46.95:49976,,syn-sent,,1s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D069,tcp,13.13.13.2:49980,171.236.58.144:36230,171.236.58.144:36230,175.103.46.95:49980,,syn-sent,,1s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D06A,udp,176.98.9.42:37471,175.103.46.95:25409,175.103.46.95:25409,176.98.9.42:37471,,,,5s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D06B,udp,186.227.133.166:36041,175.103.46.95:53,175.103.46.95:53,186.227.133.166:36041,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D06C,udp,186.227.132.65:41733,175.103.46.95:53,175.103.46.95:53,186.227.132.65:41733,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D06D,udp,186.227.133.191:21208,175.103.46.95:53,175.103.46.95:53,186.227.133.191:21208,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D06E,tcp,13.13.13.2:57817,164.90.208.185:443,164.90.208.185:443,175.103.46.95:57817,,time-wait,,7s,INTL.c,7,921,0,0,7,4788,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D06F,udp,186.227.132.99:22995,175.103.46.95:53,175.103.46.95:53,186.227.132.99:22995,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D070,udp,186.227.132.195:13716,175.103.46.95:53,175.103.46.95:53,186.227.132.195:13716,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D071,udp,186.227.132.2:26626,175.103.46.95:53,175.103.46.95:53,186.227.132.2:26626,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D072,udp,186.227.132.189:16140,175.103.46.95:53,175.103.46.95:53,186.227.132.189:16140,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D073,udp,186.227.133.32:17115,175.103.46.95:53,175.103.46.95:53,186.227.133.32:17115,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D074,udp,186.227.132.31:15621,175.103.46.95:53,175.103.46.95:53,186.227.132.31:15621,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D075,udp,186.227.133.237:21943,175.103.46.95:53,175.103.46.95:53,186.227.133.237:21943,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D076,udp,129.150.50.71:51413,175.103.46.95:1079,175.103.46.95:1079,129.150.50.71:51413,,,,6s,in-utama.c,1,86,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D077,udp,186.227.133.121:40076,175.103.46.95:53,175.103.46.95:53,186.227.133.121:40076,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D078,udp,186.227.132.221:32599,175.103.46.95:53,175.103.46.95:53,186.227.132.221:32599,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D079,udp,186.227.133.114:14216,175.103.46.95:53,175.103.46.95:53,186.227.133.114:14216,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D07A,udp,186.227.132.201:23030,175.103.46.95:53,175.103.46.95:53,186.227.132.201:23030,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D07B,tcp,90.156.206.93:51642,175.103.46.94:57136,175.103.46.94:57136,90.156.206.93:51642,,established,,23h59m58s,INTL.c,10,1726,0,0,11,2165,0,0,11472,15656,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D07C,udp,186.227.133.52:34112,175.103.46.95:53,175.103.46.95:53,186.227.133.52:34112,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D07D,udp,186.227.133.195:19059,175.103.46.95:53,175.103.46.95:53,186.227.133.195:19059,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D07E,tcp,13.13.13.2:50047,95.183.45.240:1,95.183.45.240:1,175.103.46.95:50047,,syn-sent,,4s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D07F,udp,185.56.192.234:13259,175.103.46.95:25409,175.103.46.95:25409,185.56.192.234:13259,,,,7s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D080,udp,186.227.133.178:29103,175.103.46.95:53,175.103.46.95:53,186.227.133.178:29103,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D081,udp,186.227.132.220:24763,175.103.46.95:53,175.103.46.95:53,186.227.132.220:24763,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D082,tcp,13.13.13.2:53890,20.189.173.6:443,20.189.173.6:443,175.103.46.95:53890,,time-wait,,8s,INTL.c,14,3063,0,0,12,5428,0,0,23864,43104,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D083,udp,186.227.132.46:10792,175.103.46.95:53,175.103.46.95:53,186.227.132.46:10792,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D084,udp,186.227.132.197:18167,175.103.46.95:53,175.103.46.95:53,186.227.132.197:18167,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D085,udp,186.227.132.49:39572,175.103.46.95:53,175.103.46.95:53,186.227.132.49:39572,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D086,udp,186.227.133.25:49606,175.103.46.95:53,175.103.46.95:53,186.227.133.25:49606,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D087,udp,13.13.13.2:56130,122.144.1.1:53,122.144.1.1:53,175.103.46.95:56130,,,,6s,LOKAL.c,1,75,0,0,1,103,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D088,udp,186.227.133.58:37137,175.103.46.95:53,175.103.46.95:53,186.227.133.58:37137,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D089,udp,13.13.13.2:8210,192.168.99.103:50864,192.168.99.103:50864,175.103.46.95:8210,,,,6s,INTL.c,1,424,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D08A,udp,186.227.133.46:24368,175.103.46.95:53,175.103.46.95:53,186.227.133.46:24368,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D08B,udp,186.227.133.213:33746,175.103.46.95:53,175.103.46.95:53,186.227.133.213:33746,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D08C,udp,186.227.132.55:49853,175.103.46.95:53,175.103.46.95:53,186.227.132.55:49853,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D08D,udp,186.227.133.143:16842,175.103.46.95:53,175.103.46.95:53,186.227.133.143:16842,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D08E,udp,186.227.133.255:10861,175.103.46.95:53,175.103.46.95:53,186.227.133.255:10861,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D08F,udp,186.227.132.106:45634,175.103.46.95:53,175.103.46.95:53,186.227.132.106:45634,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D090,udp,13.13.13.2:55157,122.144.1.1:53,122.144.1.1:53,175.103.46.95:55157,,,,6s,LOKAL.c,1,61,0,0,1,118,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D091,tcp,13.13.13.2:50045,95.32.143.206:31644,95.32.143.206:31644,175.103.46.95:50045,,syn-sent,,4s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D092,udp,186.227.133.215:42271,175.103.46.95:53,175.103.46.95:53,186.227.133.215:42271,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D093,udp,186.227.132.8:44566,175.103.46.95:53,175.103.46.95:53,186.227.132.8:44566,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D094,udp,186.227.132.5:42300,175.103.46.95:53,175.103.46.95:53,186.227.132.5:42300,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D095,udp,186.227.133.12:37709,175.103.46.95:53,175.103.46.95:53,186.227.133.12:37709,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D096,udp,186.227.132.194:38696,175.103.46.95:53,175.103.46.95:53,186.227.132.194:38696,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D097,tcp,13.13.13.2:50075,92.223.85.166:80,92.223.85.166:80,175.103.46.95:50075,,close,,7s,INTL.c,6,504,0,0,4,2789,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D098,icmp,122.144.1.34,146.196.111.51,146.196.111.51,122.144.1.34,,,,7s,in-backup.c,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,8711,2023-11-21 14:12:37 WIB
*D099,udp,10.159.1.27:50549,255.255.255.255:10002,255.255.255.255:10002,10.159.1.27:50549,,,,7s,in-backup.c,1,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D09A,udp,186.227.133.202:31607,175.103.46.95:53,175.103.46.95:53,186.227.133.202:31607,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D09B,udp,13.13.13.2:62067,122.144.1.1:53,122.144.1.1:53,175.103.46.95:62067,,,,7s,LOKAL.c,1,60,0,0,1,106,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D09C,udp,103.114.163.212:35344,175.103.46.95:53,175.103.46.95:53,103.114.163.212:35344,,,,6s,in-utama.c,1,59,0,0,1,3845,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D09D,udp,186.227.133.118:22893,175.103.46.95:53,175.103.46.95:53,186.227.133.118:22893,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D09E,udp,186.227.132.146:40363,175.103.46.95:53,175.103.46.95:53,186.227.132.146:40363,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D09F,tcp,13.13.13.2:53318,210.210.145.11:443,210.210.145.11:443,175.103.46.95:53318,,established,,23h59m59s,LOKAL.c,87,6370,0,0,138,186627,0,0,6792,37248,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0A0,udp,13.13.13.2:49323,216.239.38.120:443,216.239.38.120:443,175.103.46.95:49323,,,,2m57s,LOKAL.c,6,2837,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0A1,udp,186.227.132.26:43784,175.103.46.95:53,175.103.46.95:53,186.227.132.26:43784,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A2,udp,186.227.133.187:44360,175.103.46.95:53,175.103.46.95:53,186.227.133.187:44360,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A3,udp,186.227.132.180:27588,175.103.46.95:53,175.103.46.95:53,186.227.132.180:27588,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A4,udp,186.227.133.131:44142,175.103.46.95:53,175.103.46.95:53,186.227.133.131:44142,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A5,udp,186.227.133.249:44380,175.103.46.95:53,175.103.46.95:53,186.227.133.249:44380,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A6,udp,186.227.132.170:29463,175.103.46.95:53,175.103.46.95:53,186.227.132.170:29463,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0A7,udp,13.13.13.2:63682,74.125.200.94:443,74.125.200.94:443,175.103.46.95:63682,,,,2m56s,LOKAL.c,9,2379,0,0,9,3214,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0A8,udp,13.13.13.2:63678,122.144.2.2:53,122.144.2.2:53,175.103.46.95:63678,,,,6s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0A9,tcp,36.68.218.176:32692,175.103.46.94:3306,175.103.46.94:3306,36.68.218.176:32692,,established,,23h59m56s,LOKAL.c,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0AA,udp,186.227.132.141:37210,175.103.46.95:53,175.103.46.95:53,186.227.132.141:37210,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0AB,udp,13.13.13.2:8191,192.168.99.108:38287,192.168.99.108:38287,175.103.46.95:8191,,,,7s,INTL.c,1,424,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0AC,udp,186.227.132.181:30371,175.103.46.95:53,175.103.46.95:53,186.227.132.181:30371,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0AD,udp,186.227.133.125:34323,175.103.46.95:53,175.103.46.95:53,186.227.133.125:34323,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0AE,tcp,13.13.13.2:50073,92.223.85.166:443,92.223.85.166:443,175.103.46.95:50073,,close,,7s,INTL.c,6,504,0,0,5,2829,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*D0AF,udp,186.227.133.234:20253,175.103.46.95:53,175.103.46.95:53,186.227.133.234:20253,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*D0B0,udp,186.227.132.167:16336,175.103.46.95:53,175.103.46.95:53,186.227.132.167:16336,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
