.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*8D9A1,udp,103.169.73.162:59604,74.125.24.95:443,74.125.24.95:443,103.169.73.162:59604,,,,41s,INTL.c,9,2325,0,0,9,2910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8D9BE,udp,103.169.73.162:50114,64.233.170.99:443,64.233.170.99:443,103.169.73.162:50114,,,,41s,INTL.c,7,2946,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8D9F2,udp,103.169.73.162:64792,64.233.170.103:443,64.233.170.103:443,103.169.73.162:64792,,,,42s,INTL.c,4,1600,0,0,8,7134,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA03,tcp,103.169.73.162:39886,104.17.113.189:443,104.17.113.189:443,103.169.73.162:39886,,established,,23h57m43s,LOKAL.c,269,20574,0,0,544,791850,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA1F,udp,103.169.73.162:59784,142.251.12.94:443,142.251.12.94:443,103.169.73.162:59784,,,,42s,INTL.c,9,3655,0,0,10,4500,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA39,udp,103.169.73.162:52338,74.125.164.71:443,74.125.164.71:443,103.169.73.162:52338,,,,44s,INTL.c,58,13988,0,0,88,90196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA3D,udp,103.169.73.162:49509,64.233.170.104:443,64.233.170.104:443,103.169.73.162:49509,,,,42s,INTL.c,4,1586,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA41,tcp,103.169.73.162:45856,74.125.68.94:443,74.125.68.94:443,103.169.73.162:45856,,established,,23h57m58s,INTL.c,1029,61046,0,0,1594,2272530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA4F,tcp,103.169.73.162:63806,92.223.85.121:80,92.223.85.121:80,103.169.73.162:63806,,established,,23h59m53s,INTL.c,15,614,0,0,15,768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA7B,tcp,40.99.10.66:443,103.169.73.162:65414,103.169.73.162:65414,40.99.10.66:443,,established,,4m55s,INTL.c,81,62375,0,0,57,3286,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DA8A,udp,103.169.73.162:63341,74.125.200.138:443,74.125.200.138:443,103.169.73.162:63341,,,,42s,INTL.c,11,5880,0,0,11,3409,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DAA0,tcp,74.125.68.188:5228,103.169.73.162:60288,103.169.73.162:60288,74.125.68.188:5228,,established,,23h59m59s,INTL.c,11,3646,0,0,10,438,0,0,3168,320,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DAB4,tcp,103.169.73.162:39040,18.155.68.75:80,18.155.68.75:80,103.169.73.162:39040,,established,,23h58m12s,INTL.c,1841,126579,0,0,2726,3989348,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DAD0,tcp,103.169.73.163:63886,23.111.12.24:443,23.111.12.24:443,103.169.73.163:63886,,established,,23h59m53s,INTL.c,16,654,0,0,16,808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DAD4,udp,103.169.73.162:49155,74.125.24.95:443,74.125.24.95:443,103.169.73.162:49155,,,,42s,INTL.c,9,2330,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DADB,udp,103.169.73.162:61750,142.251.12.94:443,142.251.12.94:443,103.169.73.162:61750,,,,42s,INTL.c,8,3776,0,0,11,6995,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB17,tcp,34.111.115.192:443,103.169.73.163:55192,103.169.73.163:55192,34.111.115.192:443,,established,,23h59m44s,INTL.c,9,1548,0,0,9,360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB1D,tcp,103.169.73.162:42654,71.18.36.225:443,71.18.36.225:443,103.169.73.162:42654,,established,,23h57m47s,INTL.c,13,2474,0,0,12,2025,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB21,icmp,103.169.73.162,119.235.251.69,119.235.251.69,103.169.73.162,,,,8s,,46,2576,0,0,46,2576,0,0,448,448,False,True,False,True,False,False,False,False,0,8,769,2023-11-27 09:47:17 WIB
*8DB3B,tcp,103.169.73.162:54906,74.125.24.95:443,74.125.24.95:443,103.169.73.162:54906,,established,,23h57m47s,INTL.c,31,18459,0,0,31,3252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB45,udp,185.233.19.253:58914,139.5.150.166:5060,139.5.150.166:5060,185.233.19.253:58914,,,sip,57m44s,,121,31218,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB4B,udp,103.169.73.162:59547,64.233.177.94:443,64.233.177.94:443,103.169.73.162:59547,,,,44s,INTL.c,10,3117,0,0,10,3624,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DB76,tcp,20.198.119.84:443,103.169.73.162:63171,103.169.73.162:63171,20.198.119.84:443,,established,,23h59m59s,INTL.c,5,1468,0,0,7,491,0,0,1720,992,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DBC4,tcp,103.169.73.162:46478,163.70.153.61:5222,163.70.153.61:5222,103.169.73.162:46478,,established,,23h59m24s,INTL.c,51,4645,0,0,58,15939,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DBCE,tcp,103.169.73.162:63862,157.240.208.60:443,157.240.208.60:443,103.169.73.162:63862,,established,,4m47s,LOKAL.c,30,2426,0,0,38,9788,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC0A,tcp,52.108.68.27:443,103.169.73.162:49612,103.169.73.162:49612,52.108.68.27:443,,established,,23h59m51s,INTL.c,26,7838,0,0,26,1040,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC2A,udp,103.169.73.162:59117,45.121.219.250:443,45.121.219.250:443,103.169.73.162:59117,,,,43s,INTL.c,19,4853,0,0,22,13891,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC54,udp,103.169.73.162:37876,157.240.208.14:443,157.240.208.14:443,103.169.73.162:37876,,,,45s,LOKAL.c,11,5646,0,0,29,22566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC55,udp,103.169.73.162:64782,45.121.219.250:443,45.121.219.250:443,103.169.73.162:64782,,,,43s,INTL.c,11,4041,0,0,6,7030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC72,udp,103.169.73.162:52593,157.240.208.60:443,157.240.208.60:443,103.169.73.162:52593,,,,47s,LOKAL.c,1545,129022,0,0,3533,4406950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DC8A,udp,103.169.73.162:60128,74.125.130.95:443,74.125.130.95:443,103.169.73.162:60128,,,,43s,INTL.c,9,2679,0,0,10,3040,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCAA,tcp,52.59.67.198:443,103.169.73.162:49283,103.169.73.162:49283,52.59.67.198:443,,established,,23h59m44s,INTL.c,10,745,0,0,5,545,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCAF,tcp,103.169.73.162:50079,203.27.106.13:80,203.27.106.13:80,103.169.73.162:50079,,established,,23h59m55s,INTL.c,17,694,0,0,17,848,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCBD,tcp,103.169.73.162:47698,74.125.130.94:443,74.125.130.94:443,103.169.73.162:47698,,established,,23h57m45s,INTL.c,16,2231,0,0,12,6270,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCC7,udp,103.169.73.162:44152,31.13.95.1:443,31.13.95.1:443,103.169.73.162:44152,,,,49s,LOKAL.c,16,7672,0,0,26,14061,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCE1,udp,103.169.73.162:51391,74.125.130.84:443,74.125.130.84:443,103.169.73.162:51391,,,,44s,INTL.c,14,6171,0,0,14,9227,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCE8,udp,103.169.73.162:48951,103.153.3.24:443,103.153.3.24:443,103.169.73.162:48951,,,,1m17s,LOKAL.c,219,20878,0,0,385,518991,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCEE,tcp,52.98.33.226:443,103.169.73.162:55670,103.169.73.162:55670,52.98.33.226:443,,established,,23h59m53s,INTL.c,17,3365,0,0,18,6540,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCF5,udp,103.169.73.162:58715,74.125.130.95:443,74.125.130.95:443,103.169.73.162:58715,,,,45s,INTL.c,15,4055,0,0,12,8261,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DCF9,tcp,103.169.73.162:64710,103.107.199.6:443,103.107.199.6:443,103.169.73.162:64710,,established,,23h59m54s,INTL.c,17,694,0,0,17,848,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD01,udp,103.169.73.162:61953,52.98.33.130:443,52.98.33.130:443,103.169.73.162:61953,,,,2m49s,INTL.c,31,11836,0,0,31,6561,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD19,udp,103.169.73.162:51308,74.125.200.101:443,74.125.200.101:443,103.169.73.162:51308,,,,1m,INTL.c,28,16696,0,0,27,7051,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD23,udp,103.169.73.162:43918,172.253.118.154:443,172.253.118.154:443,103.169.73.162:43918,,,,45s,INTL.c,13,4028,0,0,12,3553,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD24,tcp,52.59.67.198:443,103.169.73.162:49189,103.169.73.162:49189,52.59.67.198:443,,established,,23h59m44s,INTL.c,10,745,0,0,5,545,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD40,udp,103.169.73.162:56823,142.251.42.138:443,142.251.42.138:443,103.169.73.162:56823,,,,2m54s,INTL.c,89,6910,0,0,89,6422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD47,tcp,103.169.73.162:59345,170.114.15.195:443,170.114.15.195:443,103.169.73.162:59345,,established,,23h59m59s,INTL.c,45,8231,0,0,33,11659,0,0,2664,2072,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD67,tcp,163.70.131.60:443,103.169.73.162:50791,103.169.73.162:50791,163.70.131.60:443,,established,,23h59m44s,INTL.c,14,1262,0,0,13,938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD68,tcp,103.169.73.162:49394,74.125.130.95:443,74.125.130.95:443,103.169.73.162:49394,,established,,23h57m45s,INTL.c,6,1185,0,0,4,1586,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD8D,udp,103.169.73.162:49365,172.217.194.94:443,172.217.194.94:443,103.169.73.162:49365,,,,1m8s,INTL.c,27,7454,0,0,30,8520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD94,tcp,103.169.73.162:38692,142.251.12.95:443,142.251.12.95:443,103.169.73.162:38692,,established,,23h57m45s,INTL.c,16,2413,0,0,18,9672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DD9A,tcp,103.169.73.162:49765,74.125.130.19:443,74.125.130.19:443,103.169.73.162:49765,,established,,23h59m15s,INTL.c,20,5010,0,0,20,9104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDA8,udp,103.169.73.162:51302,74.125.130.91:443,74.125.130.91:443,103.169.73.162:51302,,,,2m54s,INTL.c,221,131572,0,0,289,225904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDAE,tcp,103.169.73.162:49396,74.125.130.95:443,74.125.130.95:443,103.169.73.162:49396,,established,,23h57m45s,INTL.c,7,1249,0,0,4,1586,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDBA,udp,103.169.73.162:58364,142.251.12.94:443,142.251.12.94:443,103.169.73.162:58364,,,,45s,INTL.c,9,6233,0,0,11,6048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDBE,udp,103.169.73.162:56982,216.239.32.116:443,216.239.32.116:443,103.169.73.162:56982,,,,45s,INTL.c,19,3662,0,0,20,8334,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDC3,tcp,103.169.73.162:49697,209.58.181.171:443,209.58.181.171:443,103.169.73.162:49697,,established,,23h59m57s,INTL.c,18,735,0,0,18,900,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDCA,tcp,103.169.73.162:42084,172.217.194.94:443,172.217.194.94:443,103.169.73.162:42084,,established,,23h57m44s,INTL.c,9,1079,0,0,7,5821,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDDD,udp,189.217.209.144:39733,103.169.73.162:1041,103.169.73.162:1041,189.217.209.144:39733,,,,1m55s,INTL.c,7,939,0,0,6,368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDE3,tcp,103.169.73.162:55996,142.251.12.188:5228,142.251.12.188:5228,103.169.73.162:55996,,established,,23h59m16s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDE4,tcp,103.169.73.162:52000,92.223.85.163:80,92.223.85.163:80,103.169.73.162:52000,,established,,23h59m56s,INTL.c,16,654,0,0,16,808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDF1,udp,103.169.73.162:52834,74.125.24.94:443,74.125.24.94:443,103.169.73.162:52834,,,,46s,INTL.c,11,2385,0,0,10,4676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDF5,udp,103.169.73.162:58830,192.178.49.3:443,192.178.49.3:443,103.169.73.162:58830,,,,51s,INTL.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DDF8,udp,103.169.73.162:57855,172.217.194.95:443,172.217.194.95:443,103.169.73.162:57855,,,,45s,INTL.c,15,10159,0,0,15,7949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE03,tcp,180.178.108.230:63339,103.169.73.162:60744,103.169.73.162:60744,180.178.108.230:63339,,established,,23h59m52s,LOKAL.c,12,1416,0,0,21,1551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE09,tcp,103.169.73.162:53216,172.217.194.188:5228,172.217.194.188:5228,103.169.73.162:53216,,established,,23h59m16s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE0F,udp,103.169.73.162:45540,64.233.170.95:443,64.233.170.95:443,103.169.73.162:45540,,,,50s,INTL.c,61,7685,0,0,98,112259,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE33,udp,103.169.73.162:58967,64.233.170.106:443,64.233.170.106:443,103.169.73.162:58967,,,,45s,INTL.c,7,2949,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE3C,tcp,103.169.73.162:51376,84.17.38.170:443,84.17.38.170:443,103.169.73.162:51376,,established,,23h59m57s,INTL.c,16,654,0,0,16,808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE5D,tcp,103.169.73.162:34958,157.240.208.61:5222,157.240.208.61:5222,103.169.73.162:34958,,established,,23h59m38s,LOKAL.c,69,6107,0,0,72,18916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE61,tcp,103.169.73.162:50975,172.217.194.188:5228,172.217.194.188:5228,103.169.73.162:50975,,established,,23h59m16s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE63,tcp,103.169.73.162:49808,138.199.46.216:443,138.199.46.216:443,103.169.73.162:49808,,established,,23h59m57s,INTL.c,15,614,0,0,15,768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE67,udp,103.169.73.162:51479,142.251.12.94:443,142.251.12.94:443,103.169.73.162:51479,,,,46s,INTL.c,10,2668,0,0,11,4530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE68,tcp,103.169.73.162:59348,92.223.85.52:443,92.223.85.52:443,103.169.73.162:59348,,established,,23h59m49s,INTL.c,35,3318,0,0,34,4702,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE71,tcp,103.169.73.162:46722,64.233.170.95:443,64.233.170.95:443,103.169.73.162:46722,,established,,23h57m49s,INTL.c,10,1131,0,0,9,6295,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE75,tcp,103.169.73.162:46720,64.233.170.95:443,64.233.170.95:443,103.169.73.162:46720,,established,,23h57m54s,INTL.c,10,1155,0,0,10,9350,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE7C,udp,103.169.73.162:50507,74.125.68.139:443,74.125.68.139:443,103.169.73.162:50507,,,,2m57s,INTL.c,200,17747,0,0,209,16753,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DE88,tcp,103.169.73.162:49159,92.223.85.52:443,92.223.85.52:443,103.169.73.162:49159,,established,,23h59m56s,INTL.c,16,654,0,0,16,808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEA3,tcp,103.169.73.162:41232,74.125.200.188:5228,74.125.200.188:5228,103.169.73.162:41232,,established,,23h59m27s,INTL.c,263,99958,0,0,327,150183,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEAA,tcp,103.169.73.162:49269,74.125.200.188:5228,74.125.200.188:5228,103.169.73.162:49269,,established,,23h59m16s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEB1,tcp,103.169.73.162:52806,74.125.68.95:443,74.125.68.95:443,103.169.73.162:52806,,established,,23h59m29s,INTL.c,326,167312,0,0,411,293645,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEB5,tcp,103.169.73.162:51741,3.122.219.223:443,3.122.219.223:443,103.169.73.162:51741,,established,,23h59m46s,INTL.c,6,654,0,0,11,785,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEC5,tcp,172.253.118.188:5228,103.169.73.162:59420,103.169.73.162:59420,172.253.118.188:5228,,established,,1d2m9s,,1,438,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEE0,tcp,103.169.73.162:49368,142.251.175.188:5228,142.251.175.188:5228,103.169.73.162:49368,,established,,23h59m16s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEE1,tcp,103.169.73.162:40152,23.215.35.90:443,23.215.35.90:443,103.169.73.162:40152,,close,,3s,INTL.c,28,3918,0,0,31,9329,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEE2,udp,103.169.73.162:51146,192.178.49.3:443,192.178.49.3:443,103.169.73.162:51146,,,,51s,INTL.c,20,5372,0,0,20,9140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DEF2,udp,103.169.73.162:1041,46.254.245.13:22444,46.254.245.13:22444,103.169.73.162:1041,,,,2m52s,INTL.c,12,798,0,0,12,1473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF04,tcp,103.169.73.162:59349,52.108.78.26:443,52.108.78.26:443,103.169.73.162:59349,,established,,23h59m47s,INTL.c,1925,1776492,0,0,1961,159342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF10,tcp,103.169.73.162:49331,157.240.208.16:443,157.240.208.16:443,103.169.73.162:49331,,established,,23h59m37s,LOKAL.c,10,560,0,0,10,590,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF29,tcp,103.169.73.162:49332,157.240.208.16:443,157.240.208.16:443,103.169.73.162:49332,,established,,23h59m37s,LOKAL.c,10,560,0,0,11,748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF2E,tcp,103.169.73.162:60800,34.213.66.93:443,34.213.66.93:443,103.169.73.162:60800,,established,,23h59m17s,INTL.c,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF31,tcp,103.169.73.162:49535,157.240.208.60:443,157.240.208.60:443,103.169.73.162:49535,,established,,23h59m51s,LOKAL.c,42,7478,0,0,51,6033,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF3D,tcp,172.253.118.95:443,103.169.73.162:51875,103.169.73.162:51875,172.253.118.95:443,,established,,23h59m47s,INTL.c,5,595,0,0,5,200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF3E,udp,103.169.73.162:50320,142.251.12.94:443,142.251.12.94:443,103.169.73.162:50320,,,,1m21s,INTL.c,11,2404,0,0,15,3568,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF40,tcp,103.169.73.162:49330,157.240.208.16:443,157.240.208.16:443,103.169.73.162:49330,,established,,23h59m37s,LOKAL.c,10,560,0,0,10,590,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF51,tcp,103.169.73.162:60316,13.250.85.47:443,13.250.85.47:443,103.169.73.162:60316,,established,,23h59m50s,INTL.c,24,1476,0,0,12,948,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF92,tcp,103.169.73.162:39398,142.251.175.95:443,142.251.175.95:443,103.169.73.162:39398,,established,,2m47s,INTL.c,6,1483,0,0,5,423,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DF97,tcp,157.240.208.60:443,103.169.73.162:63563,103.169.73.162:63563,157.240.208.60:443,,established,,23h59m57s,LOKAL.c,54,15519,0,0,46,4002,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DFA2,udp,103.169.73.162:41472,34.110.200.237:443,34.110.200.237:443,103.169.73.162:41472,,,,47s,INTL.c,37,32568,0,0,25,11395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DFA5,udp,103.169.73.162:52759,74.125.130.84:443,74.125.130.84:443,103.169.73.162:52759,,,,47s,INTL.c,11,4609,0,0,12,4562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*8DFA8,tcp,103.169.73.163:55195,34.36.232.77:443,34.36.232.77:443,103.169.73.163:55195,,established,,23h59m48s,INTL.c,18,935,0,0,18,1920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
