.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*CD3F,tcp,203.123.56.246:52468,34.107.243.93:443,34.107.243.93:443,203.123.56.246:52468,,established,,23h58m43s,,8,1849,0,0,9,1604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD40,udp,203.123.56.246:15885,47.241.57.66:6000,47.241.57.66:6000,203.123.56.246:15885,,,,2m39s,,122,10736,0,0,122,8784,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD41,tcp,203.123.56.246:59738,45.60.83.25:443,45.60.83.25:443,203.123.56.246:59738,,time-wait,,1s,,44,3888,0,0,85,83826,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD42,udp,146.196.110.84:42449,8.8.8.8:53,8.8.8.8:53,146.196.110.84:42449,,,,2s,,1,58,0,0,1,74,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD43,tcp,203.123.56.246:63319,157.240.208.35:443,157.240.208.35:443,203.123.56.246:63319,,established,,23h59m54s,,8,1680,0,0,8,4717,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD44,udp,203.123.56.246:50418,8.8.4.4:53,8.8.4.4:53,203.123.56.246:50418,,,,2s,,1,60,0,0,1,94,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD45,tcp,203.123.56.246:55298,47.236.114.84:8820,47.236.114.84:8820,203.123.56.246:55298,,established,,23h59m38s,,404,24439,0,0,328,22092,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD46,tcp,203.123.56.246:55437,23.50.117.200:443,23.50.117.200:443,203.123.56.246:55437,,established,,23h59m53s,,11,2689,0,0,11,5857,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD47,udp,203.123.56.246:45407,34.96.106.127:443,34.96.106.127:443,203.123.56.246:45407,,,,2m31s,,7,3001,0,0,7,2314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD48,udp,203.123.56.246:35406,34.117.97.41:443,34.117.97.41:443,203.123.56.246:35406,,,,57s,,8,3307,0,0,8,5137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD49,tcp,203.123.56.246:56980,142.251.175.95:443,142.251.175.95:443,203.123.56.246:56980,,established,,23h56m18s,,12,3035,0,0,11,1772,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD4A,tcp,203.123.56.246:38527,140.0.23.161:1723,140.0.23.161:1723,203.123.56.246:38527,,established,pptp,23h59m23s,,139,8348,0,0,71,5084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD4B,icmp,203.123.56.246,203.123.56.245,203.123.56.245,203.123.56.246,,,,0s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,0,8,3059,2023-11-21 11:19:06 WIB
*CD4C,tcp,203.123.56.246:55426,157.240.208.35:443,157.240.208.35:443,203.123.56.246:55426,,established,,23h59m59s,,10,1779,0,0,11,6062,0,0,9200,19552,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD4D,udp,146.196.110.84:45087,122.144.1.1:53,122.144.1.1:53,146.196.110.84:45087,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD4E,tcp,203.123.56.246:56124,2.59.169.43:80,2.59.169.43:80,203.123.56.246:56124,,established,,23h59m48s,,34,1828,0,0,35,3648,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD4F,tcp,203.123.56.246:37364,157.240.208.60:443,157.240.208.60:443,203.123.56.246:37364,,close,,0s,,15,1678,0,0,11,6840,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD50,tcp,203.123.56.246:36210,52.220.39.205:443,52.220.39.205:443,203.123.56.246:36210,,established,,23h59m30s,,8,979,0,0,5,212,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD51,tcp,203.123.56.246:1100,34.120.160.131:443,34.120.160.131:443,203.123.56.246:1100,,established,,23h59m45s,,95,6460,0,0,94,3784,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD52,udp,203.123.56.246:46711,34.110.200.237:443,34.110.200.237:443,203.123.56.246:46711,,,,32s,,15,11307,0,0,16,7581,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD53,udp,203.123.56.246:53992,157.240.208.60:443,157.240.208.60:443,203.123.56.246:53992,,,,1m30s,,19,3068,0,0,27,25679,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD54,tcp,172.253.118.188:5228,203.123.56.246:44784,203.123.56.246:44784,172.253.118.188:5228,,established,,22h50m50s,,5,1732,0,0,5,386,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD55,tcp,203.123.56.246:59500,203.161.21.26:443,203.161.21.26:443,203.123.56.246:59500,,established,,23h59m51s,,6,967,0,0,5,794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD56,tcp,203.123.56.246:56102,2.59.169.86:80,2.59.169.86:80,203.123.56.246:56102,,established,,23h59m54s,,4,921,0,0,3,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD57,udp,203.123.56.246:48435,122.144.1.1:53,122.144.1.1:53,203.123.56.246:48435,,,,0s,,1,77,0,0,1,425,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD58,tcp,203.123.56.246:52714,162.254.207.54:443,162.254.207.54:443,203.123.56.246:52714,,time-wait,,3s,,17,2224,0,0,18,5584,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD59,udp,203.123.56.246:56947,71.18.36.225:443,71.18.36.225:443,203.123.56.246:56947,,,,2m58s,,46,43536,0,0,36,8070,0,0,317520,28648,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5A,udp,203.123.56.246:58354,74.125.24.95:443,74.125.24.95:443,203.123.56.246:58354,,,,6s,,11,5039,0,0,10,5956,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5B,tcp,203.123.56.246:58868,163.181.100.240:443,163.181.100.240:443,203.123.56.246:58868,,established,,23h59m55s,,7,974,0,0,5,997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5C,udp,203.123.56.246:59893,157.240.208.60:443,157.240.208.60:443,203.123.56.246:59893,,,,9s,,60,7762,0,0,130,142478,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5D,tcp,203.123.56.246:37728,142.250.4.95:443,142.250.4.95:443,203.123.56.246:37728,,established,,23h57m11s,,9,1091,0,0,7,6184,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5E,udp,146.196.110.84:52708,8.8.8.8:53,8.8.8.8:53,146.196.110.84:52708,,,,4s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD5F,tcp,203.123.56.246:49268,162.159.135.233:443,162.159.135.233:443,203.123.56.246:49268,,established,,23h59m58s,,244,12492,0,0,383,87569,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD60,tcp,203.123.56.246:56048,74.125.200.94:443,74.125.200.94:443,203.123.56.246:56048,,established,,23h59m58s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD61,udp,146.196.110.84:34487,122.144.2.2:53,122.144.2.2:53,146.196.110.84:34487,,,,7s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD62,udp,203.123.56.246:47635,8.8.4.4:53,8.8.4.4:53,203.123.56.246:47635,,,,6s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD63,tcp,203.123.56.246:46812,35.213.190.132:443,35.213.190.132:443,203.123.56.246:46812,,established,,23h58m10s,,153,36033,0,0,195,21903,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD64,udp,203.123.56.246:49484,134.119.190.241:55439,134.119.190.241:55439,203.123.56.246:49484,,,,2m57s,,15285,12237627,0,0,10201,2011216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD65,tcp,203.123.56.246:58453,157.240.208.35:443,157.240.208.35:443,203.123.56.246:58453,,established,,23h59m45s,,9,1746,0,0,11,6043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD66,tcp,203.123.56.246:34572,47.254.156.191:443,47.254.156.191:443,203.123.56.246:34572,,established,,23h59m59s,,9,2515,0,0,7,4082,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD67,tcp,203.123.56.246:55459,34.149.100.209:443,34.149.100.209:443,203.123.56.246:55459,,established,,23h59m54s,,14,1461,0,0,13,5533,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD68,tcp,203.123.56.246:62660,134.119.183.60:80,134.119.183.60:80,203.123.56.246:62660,,established,,23h59m50s,,5,324,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD69,tcp,203.123.56.246:60216,34.111.174.196:443,34.111.174.196:443,203.123.56.246:60216,,established,,23h59m46s,,8,1171,0,0,6,1342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6A,tcp,203.123.56.246:47202,142.251.175.188:5228,142.251.175.188:5228,203.123.56.246:47202,,established,,23h54m56s,,10,1552,0,0,10,1748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6B,tcp,203.123.56.246:34732,142.251.12.95:443,142.251.12.95:443,203.123.56.246:34732,,established,,23h58m25s,,29,3829,0,0,24,10045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6C,tcp,17.57.145.137:5223,203.123.56.246:59544,203.123.56.246:59544,17.57.145.137:5223,,established,,23h53m8s,,68,16951,0,0,61,4430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6D,udp,103.178.153.233:3502,203.123.56.245:5060,203.123.56.245:5060,103.178.153.233:3502,,,sip,32m7s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6E,udp,203.123.56.246:41092,122.144.1.1:53,122.144.1.1:53,203.123.56.246:41092,,,,1s,,1,63,0,0,1,363,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD6F,tcp,203.123.56.246:45980,142.251.10.119:443,142.251.10.119:443,203.123.56.246:45980,,established,,23h57m35s,,12,1384,0,0,10,6419,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD70,tcp,203.123.56.246:58461,20.190.163.21:443,20.190.163.21:443,203.123.56.246:58461,,time-wait,,5s,,40,3627,0,0,53,64538,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD71,udp,203.123.56.246:40481,122.144.1.1:53,122.144.1.1:53,203.123.56.246:40481,,,,8s,,1,54,0,0,1,313,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD72,tcp,185.241.208.101:143,203.123.56.246:49184,203.123.56.246:49184,185.241.208.101:143,,established,,23h59m56s,,1231,528904,0,0,1087,322158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD73,tcp,203.123.56.246:39362,157.240.208.61:443,157.240.208.61:443,203.123.56.246:39362,,established,,23h59m28s,,254,21002,0,0,254,26189,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD74,tcp,203.123.56.246:59498,203.161.21.26:443,203.161.21.26:443,203.123.56.246:59498,,established,,23h59m51s,,6,967,0,0,5,794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD75,udp,203.123.56.246:57641,136.243.37.92:58276,136.243.37.92:58276,203.123.56.246:57641,,,,2m58s,,84735,72705574,0,0,52468,10902242,0,0,13224,8240,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD76,udp,146.196.110.84:56721,10.79.16.9:1812,10.79.16.9:1812,146.196.110.84:56721,,,,9s,,1,188,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD77,tcp,203.123.56.246:59741,23.48.173.10:443,23.48.173.10:443,203.123.56.246:59741,,time-wait,,1s,,17,2003,0,0,16,7702,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD78,tcp,203.123.56.246:41295,216.239.36.135:443,216.239.36.135:443,203.123.56.246:41295,,established,,23h56m49s,,36,5444,0,0,27,10191,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD79,tcp,203.123.56.246:36407,206.84.112.27:443,206.84.112.27:443,203.123.56.246:36407,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7A,udp,203.123.56.246:39603,163.70.153.1:443,163.70.153.1:443,203.123.56.246:39603,,,,2m56s,,6,4033,0,0,51,56738,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7B,tcp,203.123.56.246:41416,74.125.24.113:443,74.125.24.113:443,203.123.56.246:41416,,established,,23h56m33s,,8,2124,0,0,9,2030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7C,tcp,203.123.56.246:59466,18.161.97.59:443,18.161.97.59:443,203.123.56.246:59466,,established,,23h58m57s,,11,1747,0,0,11,6977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7D,tcp,203.123.56.246:59801,115.238.23.30:80,115.238.23.30:80,203.123.56.246:59801,,last-ack,,9s,,6,320,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7E,tcp,203.123.56.246:62652,54.85.137.70:80,54.85.137.70:80,203.123.56.246:62652,,established,,23h59m45s,,5,721,0,0,4,456,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD7F,tcp,203.123.56.246:55433,23.56.239.160:443,23.56.239.160:443,203.123.56.246:55433,,established,,23h59m51s,,15,2252,0,0,16,14906,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD80,tcp,203.123.56.246:59482,203.161.21.26:443,203.161.21.26:443,203.123.56.246:59482,,established,,23h59m57s,,669,42116,0,0,833,1227119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD81,tcp,203.123.56.246:55447,23.207.37.176:443,23.207.37.176:443,203.123.56.246:55447,,established,,23h59m55s,,11,3815,0,0,10,2807,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD82,udp,203.123.56.246:34967,8.8.4.4:53,8.8.4.4:53,203.123.56.246:34967,,,,3s,,1,60,0,0,1,94,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD83,tcp,203.123.56.246:56790,157.240.208.34:443,157.240.208.34:443,203.123.56.246:56790,,established,,22h59m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD84,udp,203.123.56.246:50764,157.240.208.60:443,157.240.208.60:443,203.123.56.246:50764,,,,29s,,9,2239,0,0,15,6070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD85,udp,146.196.110.84:33880,122.144.1.1:53,122.144.1.1:53,146.196.110.84:33880,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD86,tcp,203.123.56.246:55445,23.195.156.134:443,23.195.156.134:443,203.123.56.246:55445,,established,,23h59m55s,,9,2659,0,0,8,1384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD87,tcp,203.123.56.246:62681,165.22.78.170:8100,165.22.78.170:8100,203.123.56.246:62681,,time-wait,,6s,,6,1329,0,0,4,414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD88,udp,203.123.56.246:32872,74.125.130.138:443,74.125.130.138:443,203.123.56.246:32872,,,,2m51s,,16,6055,0,0,15,8206,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD89,tcp,203.123.56.246:33180,163.70.153.34:443,163.70.153.34:443,203.123.56.246:33180,,established,,23h53m13s,,11,1403,0,0,10,3996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8A,tcp,203.123.56.246:50064,34.107.243.93:443,34.107.243.93:443,203.123.56.246:50064,,established,,23h58m8s,,12,1969,0,0,16,6182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8B,udp,203.123.56.246:49624,94.130.71.87:54102,94.130.71.87:54102,203.123.56.246:49624,,,,2m55s,,3,324,0,0,3,372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8C,tcp,203.123.56.246:55612,130.44.212.232:443,130.44.212.232:443,203.123.56.246:55612,,established,,23h59m52s,,25,5309,0,0,26,7902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8D,tcp,203.123.56.246:39594,157.240.208.3:443,157.240.208.3:443,203.123.56.246:39594,,established,,23h59m55s,,285,21898,0,0,238,26282,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8E,tcp,203.123.56.246:35922,104.18.32.193:443,104.18.32.193:443,203.123.56.246:35922,,established,,23h57m23s,,17,1895,0,0,19,19125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD8F,tcp,203.123.56.246:56234,8.42.17.184:43594,8.42.17.184:43594,203.123.56.246:56234,,time-wait,,1s,,10,824,0,0,9,1394,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD90,udp,203.123.56.246:46668,34.149.173.23:443,34.149.173.23:443,203.123.56.246:46668,,,,2m49s,,23,10711,0,0,23,8879,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD91,tcp,203.123.56.246:55453,34.107.243.93:443,34.107.243.93:443,203.123.56.246:55453,,established,,23h59m54s,,7,1793,0,0,8,1732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD92,tcp,203.123.56.246:62685,149.154.167.99:443,149.154.167.99:443,203.123.56.246:62685,,established,,23h59m58s,,9,1272,0,0,11,6692,0,0,9856,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD93,tcp,203.123.56.246:57091,134.119.183.61:80,134.119.183.61:80,203.123.56.246:57091,,established,,23h59m55s,,5,324,0,0,4,327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD94,tcp,203.123.56.246:52814,34.149.173.23:443,34.149.173.23:443,203.123.56.246:52814,,established,,23h59m46s,,10,1253,0,0,8,5851,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD95,tcp,74.125.24.188:5228,203.123.56.246:45606,203.123.56.246:45606,74.125.24.188:5228,,established,,23h52m4s,,21,7900,0,0,21,1356,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD96,tcp,203.123.56.246:36142,142.251.10.95:443,142.251.10.95:443,203.123.56.246:36142,,established,,23h57m23s,,12,3611,0,0,10,6353,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD97,udp,146.196.110.84:33500,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:33500,,,,9s,,1,128,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD98,udp,146.196.110.84:56894,122.144.2.2:53,122.144.2.2:53,146.196.110.84:56894,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD99,udp,146.196.110.84:54153,8.8.8.8:53,8.8.8.8:53,146.196.110.84:54153,,,,6s,,1,56,0,0,1,116,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9A,udp,203.123.56.246:60356,122.144.1.1:53,122.144.1.1:53,203.123.56.246:60356,,,,3s,,1,79,0,0,1,403,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9B,udp,203.123.56.246:39892,156.59.162.235:443,156.59.162.235:443,203.123.56.246:39892,,,,1m44s,,380,24773,0,0,433,490548,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9C,udp,203.123.56.246:49524,34.117.36.110:443,34.117.36.110:443,203.123.56.246:49524,,,,2m30s,,4,2818,0,0,4,2084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9D,tcp,203.123.56.246:1075,34.120.160.131:443,34.120.160.131:443,203.123.56.246:1075,,established,,23h59m58s,,93,6324,0,0,93,3720,0,0,544,320,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9E,tcp,203.123.56.246:62093,190.2.153.200:40001,190.2.153.200:40001,203.123.56.246:62093,,established,,23h59m56s,,127,6034,0,0,128,54347,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CD9F,tcp,203.123.56.246:48084,142.250.4.95:443,142.250.4.95:443,203.123.56.246:48084,,established,,23h57m47s,,17,3133,0,0,17,8355,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA0,tcp,203.123.56.246:45528,31.13.68.34:443,31.13.68.34:443,203.123.56.246:45528,,established,,22h59m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA1,udp,203.123.56.246:46666,34.111.101.25:443,34.111.101.25:443,203.123.56.246:46666,,,,2m31s,,7,3001,0,0,7,2319,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA2,udp,146.196.110.84:40711,8.8.8.8:53,8.8.8.8:53,146.196.110.84:40711,,,,6s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA3,tcp,203.123.56.246:49294,18.138.19.74:443,18.138.19.74:443,203.123.56.246:49294,,established,,23h59m55s,,33,26196,0,0,28,12263,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA4,tcp,203.123.56.246:41131,47.245.116.47:6800,47.245.116.47:6800,203.123.56.246:41131,,established,,23h59m52s,,317,56615,0,0,171,32576,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA5,tcp,203.123.56.246:62674,109.206.175.73:443,109.206.175.73:443,203.123.56.246:62674,,established,,23h59m51s,,13,7140,0,0,11,8109,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA6,tcp,203.123.56.246:38497,115.238.23.23:80,115.238.23.23:80,203.123.56.246:38497,,last-ack,,9s,,5,268,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA7,tcp,203.123.56.246:2947,64.233.170.95:443,64.233.170.95:443,203.123.56.246:2947,,established,,23h59m31s,,56,5444,0,0,66,18676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA8,tcp,203.123.56.246:53802,134.119.183.61:80,134.119.183.61:80,203.123.56.246:53802,,established,,22h54m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDA9,tcp,203.123.56.246:38902,18.161.180.87:443,18.161.180.87:443,203.123.56.246:38902,,established,,23h57m28s,,11,2478,0,0,11,6800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAA,tcp,203.123.56.246:45688,47.246.158.187:80,47.246.158.187:80,203.123.56.246:45688,,close,,7s,,5,710,0,0,5,646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAB,gre,203.123.56.246,140.0.23.161,140.0.23.161,203.123.56.246,29,,,5s,,2,221,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAC,tcp,203.123.56.246:55522,134.119.183.61:80,134.119.183.61:80,203.123.56.246:55522,,established,,23h59m59s,,161,6925,0,0,162,11684,0,0,320,464,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAD,tcp,203.123.56.246:55468,63.140.48.151:443,63.140.48.151:443,203.123.56.246:55468,,established,,5m,,14,6572,0,0,13,5000,0,0,14952,35344,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAE,tcp,203.123.56.246:58652,74.125.200.188:5228,74.125.200.188:5228,203.123.56.246:58652,,established,,23h54m36s,,34,3945,0,0,34,9443,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDAF,udp,203.123.56.246:46160,34.149.173.23:443,34.149.173.23:443,203.123.56.246:46160,,,,2m30s,,4,2818,0,0,4,2086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB0,udp,203.123.56.246:44783,34.111.101.25:443,34.111.101.25:443,203.123.56.246:44783,,,,2m30s,,4,2818,0,0,4,2086,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CDB1,tcp,203.123.56.246:35407,115.238.23.22:80,115.238.23.22:80,203.123.56.246:35407,,time-wait,,8s,,4,216,0,0,3,164,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
