.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1C33E,tcp,103.169.73.162:61381,74.125.68.102:443,74.125.68.102:443,103.169.73.162:61381,,established,,23h59m42s,INTL.c,6,843,0,0,7,5724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C340,tcp,103.169.73.162:51036,156.59.238.3:443,156.59.238.3:443,103.169.73.162:51036,,close-wait,,1s,INTL.c,12,2197,0,0,10,3978,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C342,tcp,103.169.73.162:52029,172.253.118.91:443,172.253.118.91:443,103.169.73.162:52029,,established,,23h59m41s,INTL.c,14,7073,0,0,16,3963,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C355,tcp,103.169.73.162:52030,172.253.118.91:443,172.253.118.91:443,103.169.73.162:52030,,established,,23h59m41s,INTL.c,8,2598,0,0,6,2676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C359,tcp,103.169.73.162:53164,64.233.170.132:443,64.233.170.132:443,103.169.73.162:53164,,established,,1d1m14s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C35C,udp,103.169.73.162:55419,74.125.68.94:443,74.125.68.94:443,103.169.73.162:55419,,,,2m46s,INTL.c,21,3095,0,0,21,4053,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C371,tcp,103.169.73.162:38118,31.13.95.61:5222,31.13.95.61:5222,103.169.73.162:38118,,established,,23h59m56s,LOKAL.c,29,3110,0,0,30,2738,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C377,tcp,103.169.73.162:35194,74.125.130.95:443,74.125.130.95:443,103.169.73.162:35194,,established,,23h59m41s,INTL.c,12,1341,0,0,9,5802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C379,tcp,142.250.4.95:443,103.169.73.162:51060,103.169.73.162:51060,142.250.4.95:443,,established,,1d1m14s,,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C37C,tcp,103.169.73.162:43228,54.169.90.201:443,54.169.90.201:443,103.169.73.162:43228,,established,,23h59m53s,INTL.c,14,3799,0,0,12,5863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C380,tcp,103.169.73.162:49120,91.108.56.168:443,91.108.56.168:443,103.169.73.162:49120,,established,,23h59m41s,INTL.c,5,1031,0,0,3,390,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C383,tcp,103.169.73.162:43859,74.125.130.94:443,74.125.130.94:443,103.169.73.162:43859,,established,,4m41s,INTL.c,13,2714,0,0,9,6340,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C386,tcp,103.169.73.162:39273,156.59.238.3:443,156.59.238.3:443,103.169.73.162:39273,,close,,3s,INTL.c,14,2086,0,0,14,4168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C387,udp,103.169.73.162:59663,74.125.68.102:443,74.125.68.102:443,103.169.73.162:59663,,,,2m41s,INTL.c,31,6151,0,0,47,51789,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C38E,udp,192.168.19.76:45726,8.8.8.8:53,10.79.16.76:53,192.168.19.76:45726,,,,1s,INTL.c,1,59,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1C391,udp,103.169.73.162:50447,101.33.48.86:11407,101.33.48.86:11407,103.169.73.162:50447,,,,2m59s,INTL.c,853,74863,0,0,567,103903,0,0,29640,50288,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C392,udp,103.169.73.162:49988,74.125.24.94:443,74.125.24.94:443,103.169.73.162:49988,,,,2m41s,INTL.c,9,3554,0,0,9,3604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C396,udp,103.169.73.162:1041,95.220.70.241:15315,95.220.70.241:15315,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C397,tcp,103.169.73.162:54074,157.240.235.34:443,157.240.235.34:443,103.169.73.162:54074,,established,,23h59m43s,LOKAL.c,4,470,0,0,4,534,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3A2,tcp,103.169.73.162:51736,64.233.170.95:443,64.233.170.95:443,103.169.73.162:51736,,established,,23h59m43s,INTL.c,10,3327,0,0,9,2132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3A9,udp,103.169.73.162:1041,5.167.169.246:31986,5.167.169.246:31986,103.169.73.162:1041,,,,2m43s,INTL.c,9,1560,0,0,9,872,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3AC,tcp,31.13.95.61:5222,103.169.73.162:48477,103.169.73.162:48477,31.13.95.61:5222,,established,,4m47s,LOKAL.c,10,5394,0,0,9,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3AD,tcp,103.169.73.162:38258,172.217.194.95:443,172.217.194.95:443,103.169.73.162:38258,,established,,23h59m44s,INTL.c,8,1144,0,0,6,1177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3B0,udp,103.169.73.162:1041,5.136.237.252:23239,5.136.237.252:23239,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3B3,tcp,103.169.73.162:58351,34.117.97.41:443,34.117.97.41:443,103.169.73.162:58351,,established,,23h59m45s,INTL.c,7,1026,0,0,4,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3B8,udp,103.169.73.162:40303,31.13.95.13:443,31.13.95.13:443,103.169.73.162:40303,,,,2m44s,LOKAL.c,25,4589,0,0,87,95586,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3BB,udp,103.169.73.162:43561,8.8.8.8:53,10.79.16.23:53,103.169.73.162:43561,,,,2m46s,INTL.c,2,135,0,0,2,247,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-27 09:04:31 WIB
*1C3BF,udp,103.169.73.162:57077,74.125.130.94:443,74.125.130.94:443,103.169.73.162:57077,,,,2m43s,INTL.c,15,3866,0,0,15,8020,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3C3,tcp,54.76.238.151:80,103.169.73.162:32885,103.169.73.162:32885,54.76.238.151:80,,established,,1d1m14s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3D1,udp,103.169.73.162:56028,8.8.8.8:443,8.8.8.8:443,103.169.73.162:56028,,,,2m57s,INTL.c,168,21171,0,0,127,50204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3D4,tcp,103.169.73.162:47344,163.70.153.34:443,163.70.153.34:443,103.169.73.162:47344,,established,,23h59m43s,INTL.c,9,1468,0,0,7,811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3D6,tcp,64.233.170.188:5228,103.169.73.162:39226,103.169.73.162:39226,64.233.170.188:5228,,established,,23h59m44s,INTL.c,3,1182,0,0,2,142,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3EA,tcp,103.169.73.162:53634,31.13.95.61:5222,31.13.95.61:5222,103.169.73.162:53634,,established,,23h59m57s,LOKAL.c,25,2268,0,0,24,3699,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3EE,udp,103.169.73.162:1041,189.217.100.164:24906,189.217.100.164:24906,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3F0,udp,103.169.73.162:52627,8.8.8.8:443,8.8.8.8:443,103.169.73.162:52627,,,,2m46s,INTL.c,22,4336,0,0,18,10807,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3F3,udp,103.169.73.162:54979,74.125.68.94:443,74.125.68.94:443,103.169.73.162:54979,,,,2m43s,INTL.c,10,3627,0,0,9,3212,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3FA,tcp,103.169.73.162:51998,142.251.175.95:443,142.251.175.95:443,103.169.73.162:51998,,established,,23h59m49s,INTL.c,14,4092,0,0,13,3635,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C3FF,udp,103.169.73.162:1041,195.95.171.83:22162,195.95.171.83:22162,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C400,tcp,103.169.73.162:49894,23.50.42.162:80,23.50.42.162:80,103.169.73.162:49894,,established,,23h59m42s,INTL.c,4,306,0,0,3,647,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C401,tcp,103.169.73.162:60460,157.240.208.60:443,157.240.208.60:443,103.169.73.162:60460,,established,,23h59m43s,LOKAL.c,8,1335,0,0,7,4133,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C402,tcp,103.169.73.162:61376,74.125.68.84:443,74.125.68.84:443,103.169.73.162:61376,,established,,23h59m43s,INTL.c,15,2054,0,0,17,7989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C403,udp,103.169.73.162:1041,49.228.118.13:21323,49.228.118.13:21323,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C409,udp,103.169.73.162:52076,35.186.203.63:443,35.186.203.63:443,103.169.73.162:52076,,,,2m59s,LOKAL.c,78,25557,0,0,121,96754,0,0,12608,40320,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C411,udp,36.85.109.211:27350,103.169.73.162:36968,103.169.73.162:36968,36.85.109.211:27350,,,,3s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C413,tcp,103.169.73.162:49826,210.210.145.138:80,210.210.145.138:80,103.169.73.162:49826,,established,,23h59m42s,LOKAL.c,4,539,0,0,3,380,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C41D,tcp,103.169.73.162:42482,142.251.12.95:443,142.251.12.95:443,103.169.73.162:42482,,established,,1d1m14s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C426,udp,103.169.73.162:1041,181.61.205.103:7854,181.61.205.103:7854,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C430,tcp,103.169.73.162:58341,34.149.173.23:443,34.149.173.23:443,103.169.73.162:58341,,established,,23h59m45s,LOKAL.c,11,1177,0,0,9,5911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C437,udp,103.169.73.162:1041,109.236.212.24:29804,109.236.212.24:29804,103.169.73.162:1041,,,,2m42s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C43C,tcp,103.169.73.162:61377,142.251.12.99:443,142.251.12.99:443,103.169.73.162:61377,,established,,23h59m43s,INTL.c,14,2008,0,0,18,9379,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C440,udp,103.169.73.162:52371,172.253.118.94:443,172.253.118.94:443,103.169.73.162:52371,,,,2m43s,INTL.c,9,2170,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C441,tcp,103.169.73.162:51532,34.158.0.131:4070,34.158.0.131:4070,103.169.73.162:51532,,established,,23h59m43s,LOKAL.c,2,91,0,0,1,51,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C448,tcp,103.169.73.162:33206,31.13.95.1:443,31.13.95.1:443,103.169.73.162:33206,,established,,23h59m43s,LOKAL.c,10,2299,0,0,9,4517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C463,tcp,103.169.73.162:39786,142.251.12.188:5228,142.251.12.188:5228,103.169.73.162:39786,,established,,23h59m44s,INTL.c,11,1538,0,0,12,8046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C47D,udp,103.169.73.162:54905,43.134.159.179:443,43.134.159.179:443,103.169.73.162:54905,,,,2m44s,INTL.c,7,4523,0,0,8,3710,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C489,tcp,103.169.73.162:58337,34.149.173.23:443,34.149.173.23:443,103.169.73.162:58337,,established,,23h59m45s,LOKAL.c,12,1229,0,0,10,6740,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C48D,udp,103.169.73.162:50051,163.70.153.21:443,163.70.153.21:443,103.169.73.162:50051,,,,2m44s,INTL.c,23,7501,0,0,19,14254,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C498,tcp,103.169.73.162:51932,204.79.197.222:443,204.79.197.222:443,103.169.73.162:51932,,established,,23h59m44s,LOKAL.c,20,1700,0,0,30,27885,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4A1,udp,103.169.73.162:49432,74.125.200.95:443,74.125.200.95:443,103.169.73.162:49432,,,,2m43s,INTL.c,14,2628,0,0,13,3307,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4AD,tcp,103.169.73.162:49574,8.8.8.8:443,8.8.8.8:443,103.169.73.162:49574,,established,,23h59m45s,INTL.c,19,2334,0,0,21,9796,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4BC,tcp,103.169.73.162:58366,35.186.203.63:443,35.186.203.63:443,103.169.73.162:58366,,established,,4m59s,LOKAL.c,41,35313,0,0,45,6373,0,0,23744,2640,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4BE,tcp,103.169.73.162:38457,216.239.36.135:443,216.239.36.135:443,103.169.73.162:38457,,established,,23h59m43s,INTL.c,2,137,0,0,1,83,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4C0,tcp,103.169.73.162:58354,34.117.97.41:443,34.117.97.41:443,103.169.73.162:58354,,established,,23h59m45s,INTL.c,8,1078,0,0,5,1042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4C5,udp,103.169.73.162:63728,34.102.147.19:443,34.102.147.19:443,103.169.73.162:63728,,,,2m58s,INTL.c,39,20635,0,0,40,17218,0,0,1520,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4C6,tcp,103.169.73.162:49580,8.8.8.8:443,8.8.8.8:443,103.169.73.162:49580,,established,,23h59m44s,INTL.c,30,3764,0,0,34,14975,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4C8,tcp,103.169.73.162:58375,23.57.76.39:443,23.57.76.39:443,103.169.73.162:58375,,established,,23h59m46s,INTL.c,15,5604,0,0,15,8465,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4D6,udp,103.169.73.162:1041,176.116.165.121:2100,176.116.165.121:2100,103.169.73.162:1041,,,,2m44s,INTL.c,4,266,0,0,4,495,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4E5,tcp,103.169.73.162:58384,130.44.212.235:443,130.44.212.235:443,103.169.73.162:58384,,established,,4m59s,INTL.c,17,6213,0,0,21,11041,0,0,0,12992,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4E8,tcp,103.169.73.162:58371,23.39.173.59:443,23.39.173.59:443,103.169.73.162:58371,,time-wait,,8s,INTL.c,10,1113,0,0,12,4087,0,0,1248,416,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4E9,udp,103.169.73.162:53174,74.125.68.94:443,74.125.68.94:443,103.169.73.162:53174,,,,2m44s,INTL.c,9,3774,0,0,9,3216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4F2,udp,103.169.73.162:1041,187.190.215.176:37560,187.190.215.176:37560,103.169.73.162:1041,,,,2m47s,INTL.c,5,382,0,0,5,537,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4F4,tcp,103.169.73.162:58336,34.117.36.110:443,34.117.36.110:443,103.169.73.162:58336,,established,,23h59m45s,INTL.c,8,1078,0,0,5,1042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C4FB,udp,103.169.73.162:61471,142.251.12.104:443,142.251.12.104:443,103.169.73.162:61471,,,,2m44s,INTL.c,8,3094,0,0,6,3777,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C504,udp,103.169.73.162:1041,178.166.153.65:42627,178.166.153.65:42627,103.169.73.162:1041,,,,2m43s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C50A,udp,103.169.73.162:1041,139.228.33.146:11877,139.228.33.146:11877,103.169.73.162:1041,,,,2m44s,LOKAL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C50F,tcp,103.169.73.162:61378,74.125.68.84:443,74.125.68.84:443,103.169.73.162:61378,,established,,23h59m43s,INTL.c,5,1061,0,0,4,1518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C513,udp,103.169.73.162:63981,34.102.147.19:443,34.102.147.19:443,103.169.73.162:63981,,,,2m45s,INTL.c,12,7384,0,0,9,8446,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C51C,tcp,103.169.73.162:49570,8.8.8.8:443,8.8.8.8:443,103.169.73.162:49570,,established,,23h59m44s,INTL.c,16,1974,0,0,16,7955,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C51E,tcp,103.169.73.162:61379,142.251.12.99:443,142.251.12.99:443,103.169.73.162:61379,,close,,3s,INTL.c,8,1171,0,0,6,627,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C521,udp,103.169.73.162:51672,142.251.10.95:443,142.251.10.95:443,103.169.73.162:51672,,,,2m44s,INTL.c,13,3471,0,0,10,6766,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C528,tcp,103.169.73.162:58394,34.102.147.19:443,34.102.147.19:443,103.169.73.162:58394,,close,,6s,INTL.c,12,1229,0,0,11,5437,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C534,udp,103.169.73.162:58143,74.125.200.95:443,74.125.200.95:443,103.169.73.162:58143,,,,2m49s,INTL.c,7,1647,0,0,5,1594,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C539,udp,103.169.73.162:58308,115.124.93.177:443,115.124.93.177:443,103.169.73.162:58308,,,,2m45s,INTL.c,12,9108,0,0,12,6456,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C542,udp,103.169.73.162:1041,86.102.176.196:35107,86.102.176.196:35107,103.169.73.162:1041,,,,2m44s,INTL.c,4,266,0,0,4,491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C545,udp,103.169.73.162:64065,74.125.68.94:443,74.125.68.94:443,103.169.73.162:64065,,,,2m44s,INTL.c,11,5170,0,0,13,5964,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C547,tcp,103.169.73.162:58344,34.149.173.23:443,34.149.173.23:443,103.169.73.162:58344,,established,,23h59m46s,LOKAL.c,8,1084,0,0,4,982,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C549,tcp,103.169.73.162:60027,23.48.173.25:443,23.48.173.25:443,103.169.73.162:60027,,established,,23h59m44s,LOKAL.c,16,3094,0,0,14,6366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C54F,tcp,103.169.73.162:58368,23.39.173.59:443,23.39.173.59:443,103.169.73.162:58368,,established,,4m59s,INTL.c,24,2777,0,0,83,106656,0,0,3448,189024,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C555,tcp,103.169.73.162:59232,142.251.12.95:443,142.251.12.95:443,103.169.73.162:59232,,established,,23h59m44s,INTL.c,13,1400,0,0,11,5950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C563,udp,103.169.73.162:1041,188.232.100.184:36581,188.232.100.184:36581,103.169.73.162:1041,,,,2m44s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C56A,udp,103.169.73.162:51187,52.98.84.82:443,52.98.84.82:443,103.169.73.162:51187,,,,2m44s,INTL.c,3,3834,0,0,3,213,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C56F,udp,103.169.73.162:47401,34.117.36.110:443,34.117.36.110:443,103.169.73.162:47401,,,,2m44s,INTL.c,5,3021,0,0,7,5047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C572,udp,103.169.73.162:62921,157.240.208.60:443,157.240.208.60:443,103.169.73.162:62921,,,,2m45s,LOKAL.c,6,1795,0,0,10,2418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C578,tcp,103.169.73.162:49348,13.251.97.200:443,13.251.97.200:443,103.169.73.162:49348,,established,,23h59m46s,INTL.c,23,4317,0,0,25,14082,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C584,tcp,103.169.73.162:40186,143.92.85.2:443,143.92.85.2:443,103.169.73.162:40186,,established,,23h59m55s,INTL.c,20,13535,0,0,16,1557,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C588,udp,103.169.73.162:37224,142.251.12.119:443,142.251.12.119:443,103.169.73.162:37224,,,,2m44s,INTL.c,16,3678,0,0,12,7751,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C58F,udp,103.169.73.162:38508,34.107.238.235:443,34.107.238.235:443,103.169.73.162:38508,,,,2m44s,INTL.c,6,1808,0,0,8,6407,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C594,tcp,103.169.73.162:49572,8.8.8.8:443,8.8.8.8:443,103.169.73.162:49572,,established,,23h59m44s,INTL.c,12,1673,0,0,10,3138,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C5A8,tcp,103.169.73.162:53117,142.251.175.188:443,142.251.175.188:443,103.169.73.162:53117,,established,,23h59m45s,INTL.c,4,318,0,0,6,294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C5B5,tcp,103.169.73.162:61191,52.184.214.53:443,52.184.214.53:443,103.169.73.162:61191,,established,,23h59m46s,INTL.c,9,1693,0,0,9,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C5BA,udp,103.169.73.162:58303,34.149.146.232:443,34.149.146.232:443,103.169.73.162:58303,,,,2m46s,LOKAL.c,114,8470,0,0,126,157185,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C5BB,udp,103.169.73.162:1041,212.46.56.146:36513,212.46.56.146:36513,103.169.73.162:1041,,,,2m44s,INTL.c,4,260,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
*1C5BC,udp,103.169.73.162:49499,74.125.24.95:443,74.125.24.95:443,103.169.73.162:49499,,,,2m45s,INTL.c,10,4833,0,0,16,13517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:04:31 WIB
