.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*7BEA,tcp,103.166.48.247:54814,172.64.141.13:443,172.64.141.13:443,103.166.48.247:54814,,established,,4m48s,,72,4171,0,0,92,38843,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BEB,udp,103.166.48.247:62629,35.186.242.185:443,35.186.242.185:443,103.166.48.247:62629,,,,2m56s,,96,11304,0,0,96,8854,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BED,tcp,103.166.48.247:62514,8.8.4.4:443,8.8.4.4:443,103.166.48.247:62514,,established,,23h41m37s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BEF,tcp,103.166.48.247:51834,20.198.119.143:443,20.198.119.143:443,103.166.48.247:51834,,established,,23h59m30s,,49,4633,0,0,35,6272,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BF2,tcp,103.166.48.247:48176,74.125.130.95:443,74.125.130.95:443,103.166.48.247:48176,,established,,23h41m37s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BF9,tcp,103.166.48.247:37096,156.59.239.41:8888,156.59.239.41:8888,103.166.48.247:37096,,established,,23h54m29s,,4,546,0,0,3,286,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BFB,tcp,128.140.99.174:43210,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:43210,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7BFD,tcp,103.166.48.247:39588,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:39588,,established,,23h59m2s,,10,741,0,0,9,592,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C02,tcp,65.108.213.183:41594,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41594,,established,,23h56m52s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C03,tcp,103.166.48.247:49903,35.186.242.185:443,35.186.242.185:443,103.166.48.247:49903,,established,,23h59m57s,,10,1083,0,0,9,1230,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C06,udp,103.166.48.247:45518,142.251.12.104:443,142.251.12.104:443,103.166.48.247:45518,,,,1m12s,,263,31344,0,0,328,269957,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C08,tcp,103.166.48.247:44082,163.70.153.174:80,163.70.153.174:80,103.166.48.247:44082,,established,,23h54m43s,,5,486,0,0,3,365,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C09,tcp,103.166.48.247:59781,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:59781,,established,,23h59m36s,,26,1090,0,0,26,1354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C0E,udp,103.166.48.247:48827,74.125.68.155:443,74.125.68.155:443,103.166.48.247:48827,,,,18s,,7,3008,0,0,8,6499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C13,udp,103.166.48.247:53290,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53290,,,,13s,,16,4260,0,0,19,5429,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C14,udp,103.166.48.247:57031,103.81.223.170:65426,103.81.223.170:65426,103.166.48.247:57031,,,,2m27s,,92,7660,0,0,96,7996,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C18,tcp,103.166.48.247:36018,216.58.223.227:443,216.58.223.227:443,103.166.48.247:36018,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C19,tcp,103.166.48.247:58698,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:58698,,established,,23h58m11s,,14,1791,0,0,18,4616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C1B,tcp,103.166.48.247:59472,15.197.210.208:5222,15.197.210.208:5222,103.166.48.247:59472,,established,,23h59m9s,,113,11526,0,0,116,17170,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C1D,tcp,103.166.48.247:37018,151.101.40.158:443,151.101.40.158:443,103.166.48.247:37018,,established,,23h56m1s,,1161,68429,0,0,1578,2260243,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C1E,udp,103.166.48.247:57072,142.251.175.95:443,142.251.175.95:443,103.166.48.247:57072,,,,49s,,40,6906,0,0,39,9209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C22,tcp,103.166.48.247:46286,74.125.130.91:443,74.125.130.91:443,103.166.48.247:46286,,time-wait,,2s,,50,19512,0,0,44,12598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C24,tcp,103.166.48.247:50624,163.70.153.34:443,163.70.153.34:443,103.166.48.247:50624,,established,,23h47m3s,,11,1586,0,0,9,3944,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C27,tcp,103.166.48.247:60874,156.59.239.218:8888,156.59.239.218:8888,103.166.48.247:60874,,established,,23h57m31s,,6,1151,0,0,3,183,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C29,tcp,164.92.143.229:443,103.166.48.247:49219,103.166.48.247:49219,164.92.143.229:443,,established,,4m59s,,159,49038,0,0,200,17682,0,0,832,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C30,tcp,103.166.48.247:55494,203.161.21.17:80,203.161.21.17:80,103.166.48.247:55494,,established,,4m59s,,65712,4021361,0,0,97135,145467502,0,0,83584,2484000,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C37,tcp,103.166.48.247:43248,34.102.215.99:443,34.102.215.99:443,103.166.48.247:43248,,established,,23h57m16s,,20,3193,0,0,20,2634,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C3A,udp,103.166.48.247:51769,35.190.80.1:443,35.190.80.1:443,103.166.48.247:51769,,,,16s,,10,4044,0,0,8,2392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C3C,tcp,103.166.48.247:49416,20.198.119.143:443,20.198.119.143:443,103.166.48.247:49416,,established,,23h58m36s,,6,345,0,0,5,419,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C3D,tcp,156.59.239.3:8888,103.166.48.247:47158,103.166.48.247:47158,156.59.239.3:8888,,established,,23h46m51s,,2,106,0,0,3,158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C3E,tcp,103.166.48.247:33972,8.8.8.8:443,8.8.8.8:443,103.166.48.247:33972,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C40,tcp,103.166.48.247:59942,74.125.68.95:443,74.125.68.95:443,103.166.48.247:59942,,established,,23h57m1s,,12,3168,0,0,14,1979,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C41,tcp,103.166.48.247:37732,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:37732,,established,,23h53m40s,,17,2029,0,0,18,11976,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C42,udp,103.166.48.247:63168,35.186.242.185:443,35.186.242.185:443,103.166.48.247:63168,,,,1m2s,,13,3648,0,0,12,2683,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C44,tcp,103.166.48.247:51599,34.120.195.34:443,34.120.195.34:443,103.166.48.247:51599,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C50,udp,103.166.48.247:41414,142.251.175.132:443,142.251.175.132:443,103.166.48.247:41414,,,,18s,,30,6530,0,0,33,23913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C54,udp,103.166.48.247:54469,8.8.8.8:443,8.8.8.8:443,103.166.48.247:54469,,,,2m35s,,97,13063,0,0,70,31193,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C55,tcp,103.166.48.247:51772,8.8.4.4:443,8.8.4.4:443,103.166.48.247:51772,,established,,23h57m17s,,6,1151,0,0,4,1535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C57,tcp,103.166.48.247:51706,172.253.118.94:80,172.253.118.94:80,103.166.48.247:51706,,established,,23h58m34s,,20,2588,0,0,16,2015,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C58,udp,103.166.48.247:62513,35.186.242.185:443,35.186.242.185:443,103.166.48.247:62513,,,,2m,,121,15112,0,0,123,44069,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C5A,tcp,103.166.48.247:47884,203.161.21.179:443,203.161.21.179:443,103.166.48.247:47884,,established,,23h55m43s,,37,2743,0,0,36,44243,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C5B,tcp,103.166.48.247:38232,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:38232,,established,,23h54m29s,,9,1554,0,0,10,2129,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C5E,udp,103.166.48.247:53022,74.125.130.95:443,74.125.130.95:443,103.166.48.247:53022,,,,54s,,88,11150,0,0,92,8048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C60,tcp,103.166.48.247:53058,114.10.2.49:443,114.10.2.49:443,103.166.48.247:53058,,established,,23h56m31s,,53,34241,0,0,52,11784,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C61,gre,103.166.48.210,175.103.43.10,175.103.43.10,103.166.48.210,46775,,,20s,,241,18300,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C64,tcp,103.166.48.247:60312,52.84.251.98:443,52.84.251.98:443,103.166.48.247:60312,,established,,23h56m7s,,14,1734,0,0,12,7577,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C65,tcp,103.166.48.247:42444,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:42444,,established,,23h58m57s,,23,2350,0,0,23,11126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C66,tcp,103.166.48.247:49320,31.13.95.60:443,31.13.95.60:443,103.166.48.247:49320,,established,,4m50s,,212,22286,0,0,240,37757,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C67,tcp,103.166.48.247:57413,135.181.29.129:54106,135.181.29.129:54106,103.166.48.247:57413,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C68,tcp,103.166.48.247:40480,104.244.42.133:443,104.244.42.133:443,103.166.48.247:40480,,established,,23h55m44s,,38,5424,0,0,37,6519,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C69,tcp,103.166.48.247:53958,103.167.27.74:80,103.167.27.74:80,103.166.48.247:53958,,established,,23h41m37s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C6A,tcp,103.166.48.247:48008,74.125.130.95:443,74.125.130.95:443,103.166.48.247:48008,,last-ack,,9s,,12,5019,0,0,108,18696,0,0,0,1448,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C6D,tcp,103.166.48.247:49084,18.140.133.169:443,18.140.133.169:443,103.166.48.247:49084,,established,,23h58m53s,,8,328,0,0,4,168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C72,udp,40.81.120.44:3544,103.166.48.247:61161,103.166.48.247:61161,40.81.120.44:3544,,,,2m49s,,30,3262,0,0,30,2590,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C73,tcp,74.125.68.188:5228,103.166.48.247:42337,103.166.48.247:42337,74.125.68.188:5228,,established,,23h56m46s,,6,1372,0,0,6,406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C76,tcp,103.166.48.247:58595,184.51.96.185:443,184.51.96.185:443,103.166.48.247:58595,,established,,23h59m36s,,12,2004,0,0,12,1172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C78,tcp,103.166.48.247:51732,20.198.119.143:443,20.198.119.143:443,103.166.48.247:51732,,established,,23h58m41s,,17,3416,0,0,14,5743,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C7A,tcp,103.166.48.247:52506,172.253.118.94:443,172.253.118.94:443,103.166.48.247:52506,,time-wait,,9s,,15,1879,0,0,14,5916,0,0,5840,4240,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C7B,tcp,103.166.48.247:35038,104.244.43.131:443,104.244.43.131:443,103.166.48.247:35038,,established,,23h55m57s,,26,3064,0,0,26,9104,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C83,tcp,103.166.48.247:51740,20.198.118.190:443,20.198.118.190:443,103.166.48.247:51740,,established,,23h57m46s,,7,547,0,0,6,651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C84,tcp,103.166.48.247:60091,8.219.110.70:15301,8.219.110.70:15301,103.166.48.247:60091,,established,,23h59m58s,,1111,348858,0,0,597,230322,0,0,4712,2888,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C87,tcp,103.166.48.247:56861,172.64.141.13:443,172.64.141.13:443,103.166.48.247:56861,,established,,23h59m57s,,64,4964,0,0,81,40336,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C88,tcp,103.166.48.247:50487,34.107.243.93:443,34.107.243.93:443,103.166.48.247:50487,,established,,23h59m33s,,16,2327,0,0,18,6267,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C89,tcp,142.251.12.188:5228,103.166.48.247:51742,103.166.48.247:51742,142.251.12.188:5228,,established,,23h53m5s,,2,128,0,0,2,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C8A,tcp,103.166.48.247:32976,172.253.118.95:443,172.253.118.95:443,103.166.48.247:32976,,established,,23h56m15s,,16,2391,0,0,16,7290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C8D,tcp,103.166.48.247:60418,104.17.2.184:443,104.17.2.184:443,103.166.48.247:60418,,established,,23h56m2s,,16,2060,0,0,19,15668,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C93,tcp,103.166.48.247:58428,104.244.42.66:443,104.244.42.66:443,103.166.48.247:58428,,established,,23h59m55s,,569,347647,0,0,513,88470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C98,tcp,103.166.48.247:52283,13.71.55.58:443,13.71.55.58:443,103.166.48.247:52283,,established,,23h41m37s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C99,tcp,142.251.175.188:5228,103.166.48.247:40932,103.166.48.247:40932,142.251.175.188:5228,,established,,23h58m,,42,29693,0,0,35,2483,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C9B,tcp,157.240.208.34:443,103.166.48.247:50552,103.166.48.247:50552,157.240.208.34:443,,established,,23h59m28s,,8,1646,0,0,8,2391,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C9E,tcp,103.166.48.247:59646,52.220.38.139:443,52.220.38.139:443,103.166.48.247:59646,,established,,23h58m17s,,15,1585,0,0,8,334,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7C9F,tcp,103.166.48.247:49072,172.253.118.95:443,172.253.118.95:443,103.166.48.247:49072,,established,,23h47m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CA0,tcp,103.166.48.247:52262,40.126.35.21:443,40.126.35.21:443,103.166.48.247:52262,,established,,23h47m5s,,1,271,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CA1,udp,103.166.48.247:53997,74.125.200.95:443,74.125.200.95:443,103.166.48.247:53997,,,,1s,,11,2451,0,0,9,2914,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CA3,tcp,103.166.48.247:43784,210.210.145.139:443,210.210.145.139:443,103.166.48.247:43784,,established,,23h55m4s,,646,42046,0,0,940,1396234,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CAF,tcp,103.166.48.247:59069,23.207.37.28:443,23.207.37.28:443,103.166.48.247:59069,,established,,23h51m52s,,52,3366,0,0,65,86172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CB0,tcp,103.166.48.247:49364,66.203.125.11:443,66.203.125.11:443,103.166.48.247:49364,,established,,23h59m36s,,83,35085,0,0,113,24417,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CB3,tcp,65.108.54.28:43818,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:43818,,established,,23h57m37s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CB5,udp,103.166.48.247:51487,34.120.195.34:443,34.120.195.34:443,103.166.48.247:51487,,,,1s,,630,55376,0,0,1215,1430096,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CB7,tcp,103.166.48.247:52809,34.120.195.34:443,34.120.195.34:443,103.166.48.247:52809,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CBC,tcp,103.166.48.247:44366,142.250.4.95:443,142.250.4.95:443,103.166.48.247:44366,,time-wait,,6s,,16,1515,0,0,15,7021,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CBD,tcp,103.166.48.247:41192,23.50.117.208:80,23.50.117.208:80,103.166.48.247:41192,,established,,23h55m17s,,8,952,0,0,7,999,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CBF,udp,103.166.48.247:64030,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:64030,,,,2m49s,,41,3559,0,0,41,4663,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CC2,tcp,65.108.213.183:41984,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41984,,established,,23h57m1s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CC5,udp,103.166.48.247:42439,142.251.175.113:443,142.251.175.113:443,103.166.48.247:42439,,,,22s,,92,59310,0,0,89,7588,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CC6,tcp,103.166.48.247:48414,172.67.219.53:443,172.67.219.53:443,103.166.48.247:48414,,established,,23h56m1s,,13,2017,0,0,12,6030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CC7,tcp,103.166.48.247:52212,104.17.3.184:443,104.17.3.184:443,103.166.48.247:52212,,established,,23h56m2s,,52,4551,0,0,79,86661,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CCB,udp,103.166.48.247:61489,74.125.68.132:443,74.125.68.132:443,103.166.48.247:61489,,,,50s,,434,36453,0,0,663,730331,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CCF,udp,103.166.48.247:58334,74.125.130.147:443,74.125.130.147:443,103.166.48.247:58334,,,,5s,,6,7668,0,0,6,7668,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CD2,tcp,103.166.48.247:61628,172.64.141.13:443,172.64.141.13:443,103.166.48.247:61628,,established,,23h59m19s,,85,6036,0,0,105,45730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CD4,tcp,103.166.48.247:38342,52.77.40.163:443,52.77.40.163:443,103.166.48.247:38342,,established,,23h53m35s,,8,328,0,0,6,248,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CD8,tcp,103.166.48.247:45226,203.161.21.170:443,203.161.21.170:443,103.166.48.247:45226,,established,,23h59m23s,,524,49727,0,0,668,879093,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CDC,tcp,103.166.48.247:49668,23.0.179.238:80,23.0.179.238:80,103.166.48.247:49668,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CDF,tcp,103.166.48.247:63993,20.42.65.88:443,20.42.65.88:443,103.166.48.247:63993,,established,,23h47m5s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CE0,tcp,31.13.95.61:5222,103.166.48.247:43460,103.166.48.247:43460,31.13.95.61:5222,,established,,23h59m57s,,63,7725,0,0,52,4288,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CE4,tcp,65.108.213.183:41626,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41626,,established,,23h56m53s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CE6,tcp,74.125.130.95:443,103.166.48.247:47394,103.166.48.247:47394,74.125.130.95:443,,established,,23h44m33s,,347,503844,0,0,167,10904,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CE7,tcp,65.108.154.247:51752,103.166.48.247:57413,103.166.48.247:57413,65.108.154.247:51752,,established,,23h56m44s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CE9,udp,103.166.48.247:61925,142.251.12.113:443,142.251.12.113:443,103.166.48.247:61925,,,,8s,,13,3530,0,0,17,3430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*7CEA,tcp,65.108.213.183:41602,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41602,,established,,23h56m52s,,5,1019,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
