.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*11295,udp,122.144.6.226:40656,8.8.8.8:443,8.8.8.8:443,103.136.6.162:40656,,,,2m31s,LOKAL.c,8,3371,0,0,7,3004,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11296,tcp,122.144.6.226:41058,54.251.127.3:443,54.251.127.3:443,103.136.6.162:41058,,close,,9s,LOKAL.c,11,2583,0,0,10,2097,0,0,928,5920,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11297,tcp,122.144.6.226:48492,47.246.158.187:80,47.246.158.187:80,103.136.6.162:48492,,established,,23h59m3s,LOKAL.c,5,710,0,0,4,606,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*11298,udp,8.8.8.8:53,192.168.97.140:55704,192.168.97.140:55704,8.8.8.8:53,,,,6s,,2,330,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*11299,tcp,122.144.6.226:39458,74.125.130.154:443,74.125.130.154:443,103.136.6.162:39458,,established,,23h58m54s,LOKAL.c,10,2224,0,0,9,6323,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1129A,tcp,122.144.6.226:38440,156.59.238.7:443,156.59.238.7:443,103.136.6.162:38440,,close-wait,,1s,INTL.c,20,3687,0,0,17,10085,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1129B,tcp,122.144.6.226:55736,17.57.145.55:5223,17.57.145.55:5223,103.136.6.162:55736,,established,,23h59m49s,INTL.c,9,8944,0,0,6,362,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1129C,tcp,122.144.6.226:54639,20.212.88.117:443,20.212.88.117:443,103.136.6.162:54639,,established,,23h59m43s,INTL.c,10,4339,0,0,11,6998,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1129D,udp,10.172.230.210:43289,255.255.255.255:10002,255.255.255.255:10002,10.172.230.210:43289,,,,6s,,1,179,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*1129E,udp,122.144.6.226:33775,8.8.4.4:53,8.8.4.4:53,103.136.6.162:33775,,,,4s,LOKAL.c,1,67,0,0,1,179,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*1129F,tcp,122.144.6.226:54264,52.114.44.81:443,52.114.44.81:443,103.136.6.162:54264,,established,,23h59m41s,INTL.c,4,276,0,0,2,174,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A0,tcp,122.144.6.226:58713,44.237.54.221:8883,44.237.54.221:8883,103.136.6.162:58713,,established,,23h59m53s,INTL.c,4,222,0,0,2,142,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A1,tcp,122.144.6.226:61550,52.109.56.126:443,52.109.56.126:443,103.136.6.162:61550,,established,,23h59m58s,INTL.c,8,3302,0,0,10,8339,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A2,udp,122.144.6.226:57266,64.233.170.113:443,64.233.170.113:443,103.136.6.162:57266,,,,2m34s,LOKAL.c,10,5560,0,0,12,3687,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A3,udp,122.144.6.226:37011,74.125.130.95:443,74.125.130.95:443,103.136.6.162:37011,,,,2m59s,LOKAL.c,11,8180,0,0,8,2686,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A4,tcp,122.144.6.226:53374,162.247.243.22:443,162.247.243.22:443,103.136.6.162:53374,,close,,2s,INTL.c,22,6941,0,0,21,7290,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A5,tcp,122.144.6.226:52865,142.251.12.188:5228,142.251.12.188:5228,103.136.6.162:52865,,established,,23h59m53s,LOKAL.c,2,82,0,0,2,104,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A6,udp,172.16.144.35:52596,255.255.255.255:10002,255.255.255.255:10002,172.16.144.35:52596,,,,4s,,1,192,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112A7,tcp,122.144.6.226:47460,172.253.118.95:443,172.253.118.95:443,103.136.6.162:47460,,established,,23h59m39s,LOKAL.c,15,3042,0,0,20,16438,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A8,tcp,122.144.6.226:62920,18.143.175.8:443,18.143.175.8:443,103.136.6.162:62920,,close,,8s,INTL.c,17,1422,0,0,28,36296,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112A9,tcp,202.148.26.3:2,36.68.216.67:11990,36.68.216.67:11990,202.148.26.3:2,,established,,23h59m59s,,89,6297,0,0,0,0,0,0,648,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112AA,tcp,122.144.6.226:47654,44.236.176.147:443,44.236.176.147:443,103.136.6.162:47654,,time-wait,,3s,INTL.c,25,18162,0,0,18,8058,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112AB,udp,10.222.222.96:5678,255.255.255.255:5678,255.255.255.255:5678,10.222.222.96:5678,,,,1s,,1,147,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112AC,udp,122.144.6.226:41276,31.13.95.63:443,31.13.95.63:443,103.136.6.162:41276,,,,2m57s,LOKAL.c,642,67775,0,0,6794,8323046,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112AD,tcp,122.144.6.226:61548,20.190.148.163:443,20.190.148.163:443,103.136.6.162:61548,,close,,8s,INTL.c,15,6094,0,0,15,13742,0,0,48432,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112AE,tcp,122.144.6.226:62925,52.98.54.130:443,52.98.54.130:443,103.136.6.162:62925,,established,,23h59m58s,INTL.c,11,1261,0,0,10,6767,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112AF,udp,122.144.6.226:58571,8.8.8.8:443,8.8.8.8:443,103.136.6.162:58571,,,,1m54s,LOKAL.c,2,2556,0,0,1,1278,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B0,tcp,122.144.6.226:49912,23.106.252.92:443,23.106.252.92:443,103.136.6.162:49912,,established,,23h59m54s,INTL.c,7,286,0,0,7,352,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B1,tcp,122.144.6.226:58904,103.166.48.126:443,103.166.48.126:443,103.136.6.162:58904,,established,,23h59m53s,LOKAL.c,13,2499,0,0,11,1619,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B2,tcp,122.144.6.226:57548,157.240.235.34:443,157.240.235.34:443,103.136.6.162:57548,,established,,23h59m20s,LOKAL.c,2,141,0,0,2,130,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B3,udp,122.144.6.226:63892,8.8.8.8:443,8.8.8.8:443,103.136.6.162:63892,,,,2m54s,LOKAL.c,20,3463,0,0,22,5719,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B4,tcp,122.144.6.226:48142,31.13.95.34:443,31.13.95.34:443,103.136.6.162:48142,,established,,23h59m14s,LOKAL.c,10,1551,0,0,9,1159,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B5,tcp,202.148.26.3:2,36.68.216.67:14886,36.68.216.67:14886,202.148.26.3:2,,established,,23h59m59s,,45,3681,0,0,0,0,0,0,648,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112B6,udp,103.166.48.122:4500,122.144.6.226:4500,122.144.6.226:4500,103.166.48.122:4500,,,,2m59s,LOKAL.c,2574,1561279,0,0,3101,1242799,0,0,1408,3584,False,True,True,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112B7,tcp,122.144.6.226:61497,104.17.207.249:443,104.17.207.249:443,103.136.6.162:61497,,established,,23h59m15s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112B8,udp,10.172.230.67:58107,255.255.255.255:10002,255.255.255.255:10002,10.172.230.67:58107,,,,5s,,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112B9,tcp,122.144.6.226:55728,52.109.56.126:443,52.109.56.126:443,103.136.6.162:55728,,established,,23h59m40s,INTL.c,12,6110,0,0,14,12562,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112BA,tcp,202.148.26.4:3306,36.76.192.160:65140,36.76.192.160:65140,202.148.26.4:3306,,established,,1d49s,,1,149,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112BB,udp,172.16.144.114:56367,255.255.255.255:10002,255.255.255.255:10002,172.16.144.114:56367,,,,4s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112BC,udp,122.144.6.226:63803,142.251.175.94:443,142.251.175.94:443,103.136.6.162:63803,,,,2m23s,LOKAL.c,5,1609,0,0,4,2458,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112BD,udp,122.144.6.226:50040,52.112.180.165:3481,52.112.180.165:3481,103.136.6.162:4717,,,,2m59s,INTL.c,106,17364,0,0,1848,677936,0,0,2688,48024,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112BE,tcp,122.144.6.226:61495,104.18.176.125:443,104.18.176.125:443,103.136.6.162:61495,,established,,23h59m15s,LOKAL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112BF,tcp,122.144.6.226:50052,52.112.180.165:443,52.112.180.165:443,103.136.6.162:50052,,established,,23h59m4s,INTL.c,6,646,0,0,3,247,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112C0,tcp,122.144.6.226:62913,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:62913,,syn-sent,,2s,LOKAL.c,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112C1,udp,172.16.144.66:35942,255.255.255.255:10002,255.255.255.255:10002,172.16.144.66:35942,,,,6s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-28 09:24:55 WIB
*112C2,tcp,122.144.6.226:55180,31.13.95.19:443,31.13.95.19:443,103.136.6.162:55180,,established,,23h58m59s,LOKAL.c,2,128,0,0,2,128,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
*112C3,tcp,122.144.6.226:52801,180.131.130.6:21114,180.131.130.6:21114,103.136.6.162:52801,,syn-sent,,1s,LOKAL.c,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-28 09:24:55 WIB
