.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*48A,tcp,119.110.75.198:59894,74.125.68.84:443,74.125.68.84:443,119.110.75.198:59894,,established,,23h57m50s,LOKAL.c,10,1131,0,0,8,6168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*48F,tcp,119.110.75.198:52200,74.125.130.95:443,74.125.130.95:443,119.110.75.198:52200,,established,,23h57m52s,LOKAL.c,11,1641,0,0,9,7155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*4CA,tcp,119.110.75.198:60802,157.240.13.55:443,157.240.13.55:443,119.110.75.198:60802,,established,,23h58m1s,LOKAL.c,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*4DC,tcp,119.110.75.198:64814,157.240.208.36:443,157.240.208.36:443,119.110.75.198:64814,,established,,23h59m59s,LOKAL.c,382,118009,0,0,353,298546,0,0,11840,28800,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*4DE,udp,119.110.75.198:47427,172.253.118.95:443,172.253.118.95:443,119.110.75.198:47427,,,,1m,LOKAL.c,18,5453,0,0,14,8700,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*4DF,tcp,119.110.75.198:53080,172.253.118.95:443,172.253.118.95:443,119.110.75.198:53080,,established,,23h58m,LOKAL.c,9,1079,0,0,7,6235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*4FD,tcp,119.110.75.198:49794,142.250.4.139:443,142.250.4.139:443,119.110.75.198:49794,,established,,23h58m4s,LOKAL.c,19,3214,0,0,16,9153,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*515,tcp,119.110.75.198:40936,157.240.208.16:443,157.240.208.16:443,119.110.75.198:40936,,established,,23h58m7s,LOKAL.c,9,1653,0,0,8,5083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*521,tcp,119.110.75.198:59968,157.240.208.14:443,157.240.208.14:443,119.110.75.198:59968,,established,,23h58m8s,LOKAL.c,16,2189,0,0,14,10657,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*537,tcp,119.110.75.198:35168,13.33.88.110:443,13.33.88.110:443,119.110.75.198:35168,,established,,23h58m22s,INTL.c,20,9367,0,0,20,3997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*556,tcp,119.110.75.198:35346,74.125.130.95:443,74.125.130.95:443,119.110.75.198:35346,,established,,23h58m17s,LOKAL.c,10,2980,0,0,9,2296,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*55C,tcp,119.110.75.198:35988,18.154.7.49:443,18.154.7.49:443,119.110.75.198:35988,,established,,23h58m17s,LOKAL.c,10,2571,0,0,9,5148,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*563,tcp,119.110.75.198:35990,18.154.7.49:443,18.154.7.49:443,119.110.75.198:35990,,established,,23h58m17s,LOKAL.c,10,2386,0,0,9,5148,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*572,udp,119.110.75.198:41428,122.144.2.2:53,122.144.2.2:53,119.110.75.198:41428,,,,1m21s,LOKAL.c,2,149,0,0,2,951,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*585,udp,119.110.75.198:45438,157.240.208.16:443,157.240.208.16:443,119.110.75.198:45438,,,,1m25s,LOKAL.c,13,4256,0,0,18,5626,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*5A6,tcp,119.110.75.198:56984,142.251.10.95:443,142.251.10.95:443,119.110.75.198:56984,,established,,23h58m20s,LOKAL.c,14,1880,0,0,13,6290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*5D8,tcp,119.110.75.198:64829,162.125.40.1:443,162.125.40.1:443,119.110.75.198:64829,,established,,23h59m40s,INTL.c,20,3369,0,0,19,5115,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*5F1,tcp,119.110.75.198:51652,184.25.236.187:443,184.25.236.187:443,119.110.75.198:51652,,established,,23h58m23s,LOKAL.c,18,3403,0,0,31,30139,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*5FE,tcp,119.110.75.198:51653,23.50.117.209:443,23.50.117.209:443,119.110.75.198:51653,,established,,23h58m23s,LOKAL.c,8,1299,0,0,9,4087,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*60F,tcp,119.110.75.198:54282,23.207.37.28:443,23.207.37.28:443,119.110.75.198:54282,,established,,23h58m24s,LOKAL.c,29,2122,0,0,61,79708,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*629,tcp,119.110.75.198:54281,20.205.115.102:443,20.205.115.102:443,119.110.75.198:54281,,established,,23h58m24s,INTL.c,13,1186,0,0,12,7381,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*62E,udp,119.110.75.198:52007,23.48.173.17:443,23.48.173.17:443,119.110.75.198:52007,,,,1m26s,LOKAL.c,55,6971,0,0,96,93924,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*631,udp,119.110.75.198:58311,34.102.147.19:443,34.102.147.19:443,119.110.75.198:58311,,,,1m25s,INTL.c,35,34853,0,0,25,9028,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*639,tcp,119.110.75.198:45282,35.213.190.132:443,35.213.190.132:443,119.110.75.198:45282,,established,,23h59m14s,LOKAL.c,17,2351,0,0,20,2628,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*646,tcp,119.110.75.198:57226,210.210.145.9:443,210.210.145.9:443,119.110.75.198:57226,,established,,23h58m26s,LOKAL.c,8,859,0,0,13,10148,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*64F,udp,119.110.75.198:33552,34.102.147.19:443,34.102.147.19:443,119.110.75.198:33552,,,,1m26s,INTL.c,9,1856,0,0,3,1479,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*660,tcp,119.110.75.198:51661,210.210.145.73:443,210.210.145.73:443,119.110.75.198:51661,,established,,23h58m28s,LOKAL.c,6,1056,0,0,8,2466,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*661,udp,119.110.75.198:40146,157.240.208.14:443,157.240.208.14:443,119.110.75.198:40146,,,,2m59s,LOKAL.c,1962,287566,0,0,10728,13261456,0,0,33216,414696,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*66B,udp,119.110.75.198:55172,31.13.80.8:443,31.13.80.8:443,119.110.75.198:55172,,,,2m54s,LOKAL.c,217,117968,0,0,307,271969,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*692,tcp,119.110.75.198:64845,162.125.81.13:443,162.125.81.13:443,119.110.75.198:64845,,close,,2s,INTL.c,16,2198,0,0,17,6090,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*6DE,tcp,119.110.75.198:54283,20.189.173.16:443,20.189.173.16:443,119.110.75.198:54283,,established,,23h58m45s,INTL.c,15,5667,0,0,12,7293,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*6E6,tcp,119.110.75.198:50226,157.240.208.61:443,157.240.208.61:443,119.110.75.198:50226,,established,,23h59m14s,LOKAL.c,31,7224,0,0,37,21711,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*748,udp,119.110.75.198:52950,216.239.38.120:443,216.239.38.120:443,119.110.75.198:52950,,,,2m,LOKAL.c,42,6010,0,0,56,48878,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*757,tcp,119.110.75.198:64869,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64869,,established,,23h59m51s,LOKAL.c,37,9125,0,0,29,24252,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*762,tcp,119.110.75.198:64870,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64870,,established,,23h59m57s,LOKAL.c,82,12557,0,0,76,93418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*76F,tcp,119.110.75.198:50942,172.217.194.95:443,172.217.194.95:443,119.110.75.198:50942,,established,,23h59m5s,LOKAL.c,11,3671,0,0,11,1912,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*781,tcp,119.110.75.198:64877,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64877,,established,,23h59m34s,LOKAL.c,36,15140,0,0,31,24270,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*782,tcp,119.110.75.198:64874,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64874,,established,,23h59m51s,LOKAL.c,13,4634,0,0,10,2689,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*783,tcp,119.110.75.198:64876,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64876,,established,,23h59m32s,LOKAL.c,46,16039,0,0,38,30830,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*786,tcp,119.110.75.198:37642,157.240.13.33:5222,157.240.13.33:5222,119.110.75.198:37642,,established,,23h59m7s,LOKAL.c,13,1927,0,0,12,910,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*787,tcp,119.110.75.198:64875,182.23.50.233:443,182.23.50.233:443,119.110.75.198:64875,,established,,23h59m51s,LOKAL.c,10,2512,0,0,7,1010,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*792,tcp,119.110.75.198:54284,182.23.50.233:443,182.23.50.233:443,119.110.75.198:54284,,established,,23h59m58s,LOKAL.c,10,2923,0,0,11,5544,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7B0,tcp,119.110.75.198:43280,13.33.88.128:443,13.33.88.128:443,119.110.75.198:43280,,established,,4m57s,INTL.c,19,5961,0,0,23,8954,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7B1,tcp,119.110.75.198:37850,34.124.176.195:443,34.124.176.195:443,119.110.75.198:37850,,established,,23h59m59s,LOKAL.c,12,1768,0,0,12,5083,0,0,0,416,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7B3,tcp,119.110.75.198:38388,142.250.4.113:80,142.250.4.113:80,119.110.75.198:38388,,established,,23h59m13s,LOKAL.c,4,400,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7B5,udp,119.110.75.198:53353,64.233.170.95:443,64.233.170.95:443,119.110.75.198:53353,,,,2m12s,LOKAL.c,10,3591,0,0,8,3140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7BC,tcp,119.110.75.198:50530,157.240.13.55:443,157.240.13.55:443,119.110.75.198:50530,,established,,23h59m46s,LOKAL.c,25,2493,0,0,26,2966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7C3,tcp,119.110.75.198:59364,114.4.169.34:443,114.4.169.34:443,119.110.75.198:59364,,established,,23h59m26s,LOKAL.c,85,7140,0,0,85,92460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7C8,tcp,119.110.75.198:51378,184.25.236.113:443,184.25.236.113:443,119.110.75.198:51378,,established,,23h59m15s,LOKAL.c,18,6878,0,0,17,3452,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7D6,tcp,119.110.75.198:60514,157.240.208.23:443,157.240.208.23:443,119.110.75.198:60514,,established,,23h59m17s,LOKAL.c,22,4420,0,0,25,3251,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*7EA,tcp,119.110.75.198:64887,157.240.208.35:443,157.240.208.35:443,119.110.75.198:64887,,close,,1s,LOKAL.c,13,1880,0,0,11,4879,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*807,udp,119.110.75.198:57700,125.56.219.3:443,125.56.219.3:443,119.110.75.198:57700,,,,2m22s,INTL.c,6,1961,0,0,8,3387,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*811,tcp,119.110.75.198:64890,134.119.183.60:80,134.119.183.60:80,119.110.75.198:64890,,time-wait,,5s,INTL.c,7,404,0,0,5,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*81B,tcp,119.110.75.198:53116,172.217.194.95:443,172.217.194.95:443,119.110.75.198:53116,,established,,23h59m31s,LOKAL.c,32,2559,0,0,45,53033,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*825,tcp,119.110.75.198:50908,8.211.58.75:443,8.211.58.75:443,119.110.75.198:50908,,established,,23h59m28s,INTL.c,10,2926,0,0,8,4134,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*829,tcp,119.110.75.198:48844,163.181.100.240:443,163.181.100.240:443,119.110.75.198:48844,,last-ack,,9s,LOKAL.c,10,1029,0,0,15,5889,0,0,0,512,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*830,tcp,119.110.75.198:49783,2.59.169.86:80,2.59.169.86:80,119.110.75.198:49783,,time-wait,,8s,INTL.c,7,401,0,0,5,367,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*833,tcp,119.110.75.198:34568,157.240.208.60:443,157.240.208.60:443,119.110.75.198:34568,,established,,4m56s,LOKAL.c,194,12225,0,0,236,323729,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*835,tcp,119.110.75.198:64896,66.6.25.78:443,66.6.25.78:443,119.110.75.198:64896,,established,,23h59m51s,INTL.c,19,4792,0,0,18,10946,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*83B,tcp,119.110.75.198:49785,157.240.208.35:443,157.240.208.35:443,119.110.75.198:49785,,established,,23h59m49s,LOKAL.c,9,1722,0,0,9,4769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*849,udp,119.110.75.198:51648,34.107.238.235:443,34.107.238.235:443,119.110.75.198:51648,,,,2m47s,INTL.c,5,3012,0,0,8,5103,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*84A,udp,119.110.75.198:59914,23.215.35.68:443,23.215.35.68:443,119.110.75.198:59914,,,,2m47s,LOKAL.c,6,4207,0,0,5,4153,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*84C,udp,119.110.75.198:49155,35.186.203.63:443,35.186.203.63:443,119.110.75.198:49155,,,,2m46s,LOKAL.c,55,22268,0,0,53,19713,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*84D,udp,119.110.75.198:57287,34.149.173.23:443,34.149.173.23:443,119.110.75.198:57287,,,,2m32s,INTL.c,3,2888,0,0,4,4300,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*84F,udp,119.110.75.198:44442,34.149.173.23:443,34.149.173.23:443,119.110.75.198:44442,,,,2m47s,INTL.c,5,3005,0,0,4,2896,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*850,tcp,119.110.75.198:54396,47.254.145.126:443,47.254.145.126:443,119.110.75.198:54396,,established,,23h59m33s,INTL.c,10,3437,0,0,8,4135,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*853,udp,119.110.75.198:58529,34.117.97.41:443,34.117.97.41:443,119.110.75.198:58529,,,,2m48s,INTL.c,27,21421,0,0,23,7990,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*854,udp,119.110.75.198:52288,34.117.36.110:443,34.117.36.110:443,119.110.75.198:52288,,,,2m46s,INTL.c,5,3007,0,0,4,2897,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*855,tcp,119.110.75.198:59164,157.240.208.61:443,157.240.208.61:443,119.110.75.198:59164,,established,,23h59m48s,LOKAL.c,24,2508,0,0,32,9892,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*85B,udp,119.110.75.198:61024,74.125.200.93:443,74.125.200.93:443,119.110.75.198:61024,,,,2m34s,LOKAL.c,9,4251,0,0,8,3384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*871,tcp,119.110.75.198:51390,142.250.4.95:443,142.250.4.95:443,119.110.75.198:51390,,established,,23h59m35s,LOKAL.c,9,2840,0,0,9,2321,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*87D,tcp,119.110.75.198:49788,74.125.130.94:443,74.125.130.94:443,119.110.75.198:49788,,established,,23h59m55s,LOKAL.c,12,1383,0,0,16,7408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*884,tcp,119.110.75.198:51667,64.233.170.94:443,64.233.170.94:443,119.110.75.198:51667,,established,,23h59m39s,LOKAL.c,5,1247,0,0,4,1512,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*885,tcp,119.110.75.198:49789,40.99.10.2:993,40.99.10.2:993,119.110.75.198:49789,,established,,23h59m49s,INTL.c,9,968,0,0,10,6483,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*88E,tcp,119.110.75.198:54310,203.161.21.19:443,203.161.21.19:443,119.110.75.198:54310,,close-wait,,5s,INTL.c,336,21492,0,0,619,914312,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*898,tcp,119.110.75.198:51671,3.6.211.252:443,3.6.211.252:443,119.110.75.198:51671,,established,,23h59m41s,INTL.c,9,1710,0,0,14,7152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8A9,udp,119.110.75.198:43471,74.125.130.95:443,74.125.130.95:443,119.110.75.198:43471,,,,2m43s,LOKAL.c,11,5865,0,0,10,3385,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8AF,tcp,119.110.75.198:49792,172.67.143.14:80,172.67.143.14:80,119.110.75.198:49792,,time-wait,,6s,INTL.c,6,508,0,0,4,877,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8B8,tcp,119.110.75.198:43606,203.161.21.50:443,203.161.21.50:443,119.110.75.198:43606,,time-wait,,8s,INTL.c,10,1937,0,0,56,72182,0,0,6928,558112,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8BD,tcp,119.110.75.198:64908,134.119.183.60:80,134.119.183.60:80,119.110.75.198:64908,,established,,23h59m46s,INTL.c,4,283,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8BF,tcp,119.110.75.198:54286,182.23.50.233:443,182.23.50.233:443,119.110.75.198:54286,,established,,23h59m56s,LOKAL.c,7,2074,0,0,6,1117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8C0,tcp,119.110.75.198:54287,182.23.50.233:443,182.23.50.233:443,119.110.75.198:54287,,established,,23h59m56s,LOKAL.c,7,2052,0,0,6,1105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8C9,tcp,119.110.75.198:42598,202.158.58.37:443,202.158.58.37:443,119.110.75.198:42598,,established,,23h59m47s,LOKAL.c,6,925,0,0,4,417,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8CA,tcp,119.110.75.198:43390,23.50.117.112:443,23.50.117.112:443,119.110.75.198:43390,,established,,23h59m47s,LOKAL.c,8,1117,0,0,6,1149,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8D2,tcp,119.110.75.198:49798,104.21.79.93:443,104.21.79.93:443,119.110.75.198:49798,,time-wait,,6s,INTL.c,20,2969,0,0,30,21122,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8D4,tcp,119.110.75.198:49796,2.59.169.86:80,2.59.169.86:80,119.110.75.198:49796,,established,,23h59m49s,INTL.c,4,280,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8DE,tcp,119.110.75.198:49797,157.240.208.35:443,157.240.208.35:443,119.110.75.198:49797,,established,,23h59m51s,LOKAL.c,8,1685,0,0,8,4718,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8E2,udp,172.16.237.164:53126,255.255.255.255:10002,255.255.255.255:10002,172.16.237.164:53126,,,,0s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8E3,icmp,43.218.135.108,119.110.75.197,119.110.75.197,43.218.135.108,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,2,2023-11-20 08:52:16 WIB
*8E4,icmp,52.67.108.66,119.110.75.197,119.110.75.197,52.67.108.66,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-20 08:52:16 WIB
*8E5,icmp,54.232.15.29,119.110.75.197,119.110.75.197,54.232.15.29,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-20 08:52:16 WIB
*8E6,icmp,108.137.93.96,119.110.75.197,119.110.75.197,108.137.93.96,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,2,2023-11-20 08:52:16 WIB
*8E9,icmp,108.136.39.152,119.110.75.197,119.110.75.197,108.136.39.152,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,2,2023-11-20 08:52:16 WIB
*8EA,icmp,54.207.204.104,119.110.75.197,119.110.75.197,54.207.204.104,,,,0s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-20 08:52:16 WIB
*8EB,icmp,51.16.21.67,119.110.75.198,119.110.75.198,51.16.21.67,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,27,2023-11-20 08:52:16 WIB
*8EC,udp,172.16.237.165:41629,255.255.255.255:10002,255.255.255.255:10002,172.16.237.165:41629,,,,1s,,1,196,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8ED,udp,8.222.137.37:23237,119.110.75.198:2123,119.110.75.198:2123,8.222.137.37:23237,,,,1s,,2,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8EE,icmp,51.16.157.228,119.110.75.198,119.110.75.198,51.16.157.228,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,27,2023-11-20 08:52:16 WIB
*8EF,icmp,35.181.151.108,119.110.66.86,119.110.66.86,35.181.151.108,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9,2023-11-20 08:52:16 WIB
*8F1,icmp,52.47.131.177,119.110.66.86,119.110.66.86,52.47.131.177,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9,2023-11-20 08:52:16 WIB
*8F2,udp,119.110.75.198:35362,148.153.112.18:6101,148.153.112.18:6101,119.110.75.198:35362,,,,2m57s,INTL.c,35,6580,0,0,5,1125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8F3,udp,119.110.75.198:52282,122.144.1.1:53,122.144.1.1:53,119.110.75.198:52282,,,,1s,LOKAL.c,1,73,0,0,1,325,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8F4,tcp,119.110.75.198:54288,74.125.130.95:443,74.125.130.95:443,119.110.75.198:54288,,time-wait,,1s,LOKAL.c,18,2396,0,0,18,7823,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8F5,icmp,51.16.43.118,119.110.75.198,119.110.75.198,51.16.43.118,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,27,2023-11-20 08:52:16 WIB
*8F6,icmp,13.39.162.63,119.110.66.86,119.110.66.86,13.39.162.63,,,,1s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9,2023-11-20 08:52:16 WIB
*8F7,tcp,119.110.75.198:43480,202.158.58.38:443,202.158.58.38:443,119.110.75.198:43480,,syn-recv,,3s,LOKAL.c,1,60,0,0,4,208,0,0,0,416,False,True,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8F8,udp,103.159.117.13:5678,255.255.255.255:5678,255.255.255.255:5678,103.159.117.13:5678,,,,1s,,1,167,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8F9,icmp,148.153.184.70,119.110.75.198,119.110.75.198,148.153.184.70,,,,9s,,4,336,0,0,4,336,0,0,672,672,False,True,False,True,False,False,False,False,0,8,4945,2023-11-20 08:52:16 WIB
*8FA,tcp,119.110.75.198:49799,157.240.208.35:443,157.240.208.35:443,119.110.75.198:49799,,established,,23h59m52s,LOKAL.c,9,1721,0,0,8,4716,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8FB,udp,172.16.237.90:56906,255.255.255.255:10002,255.255.255.255:10002,172.16.237.90:56906,,,,2s,,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
*8FC,icmp,54.232.229.74,119.110.75.197,119.110.75.197,54.232.229.74,,,,2s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-20 08:52:16 WIB
*8FD,udp,148.153.112.18:26989,119.110.75.198:35362,119.110.75.198:35362,148.153.112.18:26989,,,,9s,,40,9000,0,0,0,0,0,0,9000,0,False,False,False,True,False,False,False,False,,,,2023-11-20 08:52:16 WIB
