.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*132B47,tcp,192.168.1.127:40972,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:40972,,established,,20h12m35s,LOKAL.c,9,1440,0,0,9,1366,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B4A,tcp,192.168.1.126:40674,45.121.219.251:443,45.121.219.251:443,43.247.13.65:40674,,established,,23h55m5s,INTL.c,10,2349,0,0,11,6234,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B4B,tcp,192.168.1.64:35690,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:35690,,established,,23h58m37s,LOKAL.c,45,3613,0,0,45,28531,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B4C,tcp,192.168.0.105:56000,192.168.2.16:8000,192.168.2.16:8000,192.168.0.105:56000,,established,,16h44m15s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132B4D,tcp,192.168.1.176:55682,34.253.88.171:443,34.253.88.171:443,43.247.13.65:55682,,established,,35m56s,INTL.c,2,166,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B50,tcp,192.168.1.229:45300,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:45300,,established,,15h51m14s,LOKAL.c,45,5113,0,0,46,29269,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B51,udp,192.168.1.135:41711,31.13.95.62:3478,31.13.95.62:3478,43.247.13.65:41711,,,,28s,LOKAL.c,419,65724,0,0,402,72036,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B54,tcp,192.168.1.64:37656,157.240.13.55:443,157.240.13.55:443,43.247.13.65:37656,,established,,23h59m13s,LOKAL.c,47,4523,0,0,49,7178,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B57,tcp,192.168.1.44:43286,172.217.194.188:5228,172.217.194.188:5228,43.247.13.69:43286,,established,,15h13m24s,LOKAL.c,13,1703,0,0,16,11167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B58,tcp,192.168.1.2:61623,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:61623,,established,,4m59s,LAN-SHARING.c,184475,7515656,0,0,308736,336545044,0,0,6016,336000,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B59,tcp,192.168.1.135:50254,192.168.2.19:8000,192.168.2.19:8000,192.168.2.1:50254,,established,,4m59s,LAN-SHARING.c,57672,2349528,0,0,73930,56795248,0,0,4256,17664,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B5A,tcp,192.168.1.189:46480,172.217.194.188:5228,172.217.194.188:5228,43.247.13.69:46480,,established,,23h59m25s,LOKAL.c,18,1978,0,0,19,11036,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B5B,tcp,192.168.1.69:44240,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:44240,,established,,20h17m9s,LOKAL.c,20,2710,0,0,23,10769,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B5C,tcp,192.168.1.197:55400,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:55400,,established,,23h59m23s,LOKAL.c,691,29885,0,0,692,43347,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B5E,tcp,192.168.1.176:54508,172.253.118.188:5228,172.253.118.188:5228,43.247.13.69:54508,,established,,17h58m31s,LOKAL.c,77,5788,0,0,77,30132,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B62,tcp,192.168.1.249:56126,34.249.118.66:443,34.249.118.66:443,43.247.13.65:56126,,established,,23h49m7s,INTL.c,10,5183,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B64,tcp,192.168.1.135:60956,142.251.12.188:5228,142.251.12.188:5228,43.247.13.69:60956,,established,,5h29m26s,LOKAL.c,22,2480,0,0,22,4761,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B65,tcp,192.168.1.147:48360,172.253.118.154:443,172.253.118.154:443,43.247.13.69:48360,,established,,23h56m16s,LOKAL.c,10,2217,0,0,9,6324,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B66,tcp,192.168.1.220:61661,13.107.213.59:443,13.107.213.59:443,43.247.13.65:61661,,established,,19h34m52s,INTL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B67,tcp,192.168.1.182:46838,184.25.236.32:443,184.25.236.32:443,43.247.13.65:46838,,established,,16h38m7s,LOKAL.c,16,5010,0,0,13,7331,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B6A,tcp,192.168.1.135:48840,184.25.236.136:443,184.25.236.136:443,43.247.13.65:48840,,established,,6h16m9s,LOKAL.c,2,2472,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B6B,tcp,192.168.1.2:61683,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:61683,,established,,4m59s,LAN-SHARING.c,217882,8873400,0,0,403492,462489172,0,0,6720,218784,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B6D,tcp,192.168.1.48:36700,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:36700,,established,,17h58m57s,LOKAL.c,8,1426,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B71,tcp,192.168.1.44:40212,34.111.101.25:443,34.111.101.25:443,43.247.13.65:40212,,established,,23h54m6s,INTL.c,28,8783,0,0,30,5001,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B72,tcp,192.168.1.254:39826,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:39826,,established,,14h53m21s,LOKAL.c,9,1501,0,0,10,1720,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B73,tcp,192.168.1.135:39174,142.250.4.188:5228,142.250.4.188:5228,43.247.13.69:39174,,established,,21h59m54s,LOKAL.c,8,1430,0,0,10,2071,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B75,tcp,192.168.1.188:37292,172.217.194.188:5228,172.217.194.188:5228,43.247.13.69:37292,,established,,15h2m25s,LOKAL.c,23,2611,0,0,28,12249,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B76,tcp,192.168.1.2:61627,192.168.2.19:8000,192.168.2.19:8000,192.168.2.1:61627,,established,,4m59s,LAN-SHARING.c,139117,5658740,0,0,156516,56083448,0,0,4416,12192,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B77,tcp,192.168.1.248:41578,157.240.208.16:443,157.240.208.16:443,43.247.13.65:41578,,established,,23h55m22s,LOKAL.c,9,1764,0,0,9,5717,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B78,tcp,192.168.1.220:61566,142.251.10.188:443,142.251.10.188:443,43.247.13.69:61566,,established,,19h37m25s,LOKAL.c,11,1339,0,0,15,8079,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B79,tcp,192.168.1.2:61655,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:61655,,established,,4m59s,LAN-SHARING.c,207053,8452400,0,0,374361,415125688,0,0,6656,513184,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B7A,tcp,192.168.1.118:39978,103.167.27.34:80,103.167.27.34:80,43.247.13.65:39978,,established,,5h16m6s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B7B,tcp,192.168.0.103:50244,172.217.194.95:443,172.217.194.95:443,192.168.0.103:50244,,established,,3h23m6s,,9,2019,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132B7C,tcp,192.168.0.106:56294,13.107.42.14:443,13.107.42.14:443,192.168.0.106:56294,,established,,18h4m19s,,4,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132B7D,tcp,192.168.1.97:42766,142.251.12.188:5228,142.251.12.188:5228,43.247.13.69:42766,,established,,23h45m59s,LOKAL.c,125,9327,0,0,124,80079,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B7F,tcp,192.168.1.90:50942,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:50942,,established,,22h25m15s,LOKAL.c,8,1433,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B80,tcp,185.224.128.184:17317,43.247.13.71:80,43.247.13.71:80,185.224.128.184:17317,,established,,15h5m56s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132B82,tcp,192.168.1.182:58426,34.110.200.237:443,34.110.200.237:443,43.247.13.65:58426,,established,,20h55m20s,INTL.c,299,20639,0,0,387,547986,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B84,tcp,175.103.43.90:60426,103.234.253.173:899,103.234.253.173:899,175.103.43.90:60426,,established,,23h59m59s,in-utama.c,3820,294717,0,0,9702,13449348,0,0,3136,15232,False,True,True,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132B85,tcp,192.168.1.156:43047,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:43047,,established,,52m31s,LOKAL.c,15,1879,0,0,20,2120,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B86,tcp,192.168.1.204:43434,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:43434,,established,,14h51m34s,LOKAL.c,11,1593,0,0,11,3092,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B87,tcp,192.168.1.160:54172,45.121.219.241:443,45.121.219.241:443,43.247.13.65:54172,,established,,20h6m18s,INTL.c,1,569,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B8A,tcp,192.168.1.185:46664,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:46664,,established,,5h33m23s,LOKAL.c,13,1714,0,0,13,3142,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B8B,tcp,192.168.1.203:54626,103.107.198.6:443,103.107.198.6:443,43.247.13.65:54626,,established,,23h59m56s,INTL.c,7820,319074,0,0,7815,369160,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B8C,tcp,192.168.1.121:37960,74.125.68.188:5228,74.125.68.188:5228,43.247.13.69:37960,,established,,16h20m25s,LOKAL.c,21,2306,0,0,21,7321,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B91,tcp,192.168.1.78:50990,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50990,,established,,23h59m59s,LAN-SHARING.c,1213376,49141512,0,0,2176115,2658766444,0,0,18560,1228672,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B92,tcp,192.168.1.135:50775,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50775,,established,,4m59s,LAN-SHARING.c,60097,2456592,0,0,79467,86637324,0,0,8256,295008,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B94,tcp,192.168.1.148:34198,157.240.0.34:443,157.240.0.34:443,43.247.13.65:34198,,established,,23h51m14s,LOKAL.c,23,2370,0,0,20,4637,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B95,tcp,192.168.1.135:50261,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50261,,established,,23h59m58s,LAN-SHARING.c,987,40324,0,0,1000,48004,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B96,udp,192.168.1.101:56297,163.70.153.60:443,163.70.153.60:443,43.247.13.65:56297,,,,1m1s,LOKAL.c,318,28203,0,0,888,1088195,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B97,tcp,192.168.1.119:48448,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:48448,,established,,20h43m1s,LOKAL.c,9,1408,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B98,tcp,192.168.1.135:47040,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:47040,,established,,55m30s,LOKAL.c,13,2447,0,0,13,3035,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B9A,tcp,192.168.1.135:39860,34.111.101.25:443,34.111.101.25:443,43.247.13.65:39860,,established,,5h32m29s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B9C,tcp,192.168.1.21:56958,157.240.208.34:443,157.240.208.34:443,43.247.13.65:56958,,last-ack,,7s,LOKAL.c,22,2812,0,0,123,16935,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B9D,tcp,192.168.1.126:55574,142.251.10.188:5228,142.251.10.188:5228,43.247.13.69:55574,,established,,23h52m40s,LOKAL.c,21,2233,0,0,21,9334,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132B9E,tcp,192.168.2.99:58386,74.125.68.188:5228,74.125.68.188:5228,43.247.13.65:58386,,established,,23h12s,LOKAL.c,30,2861,0,0,30,10944,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BA1,tcp,192.168.1.38:49320,17.57.145.148:5223,17.57.145.148:5223,43.247.13.65:49320,,established,,23h58m14s,INTL.c,72,7117,0,0,42,6667,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BA3,tcp,192.168.0.100:40030,34.111.101.25:443,34.111.101.25:443,192.168.0.100:40030,,established,,5h29m56s,,4,801,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BA6,tcp,192.168.1.235:42401,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:42401,,established,,16h53m12s,LOKAL.c,18,1946,0,0,17,9727,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BA7,tcp,192.168.1.176:43390,142.251.12.188:5228,142.251.12.188:5228,43.247.13.69:43390,,established,,23h53m16s,LOKAL.c,84,6413,0,0,85,46465,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BA8,tcp,192.168.1.15:55062,173.194.219.188:5228,173.194.219.188:5228,43.247.13.69:55062,,established,,23h1m16s,LOKAL.c,108,8154,0,0,120,41281,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BA9,tcp,192.168.1.216:43878,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:43878,,established,,54m33s,LOKAL.c,9,1429,0,0,11,2900,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BAB,tcp,192.168.1.126:35944,13.215.150.94:443,13.215.150.94:443,43.247.13.65:35944,,established,,23h59m42s,INTL.c,13,3284,0,0,11,6523,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BAE,tcp,192.168.0.103:35206,74.125.24.95:443,74.125.24.95:443,192.168.0.103:35206,,established,,1h55m54s,,3,728,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BB0,tcp,192.168.1.173:34788,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:34788,,established,,23h13m18s,LOKAL.c,9,1440,0,0,9,1366,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BB1,tcp,175.103.43.90:50930,103.234.253.173:899,103.234.253.173:899,175.103.43.90:50930,,established,,23h59m59s,in-utama.c,3318,230182,0,0,6024,7793342,0,0,6752,196672,False,True,True,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BB2,tcp,192.168.1.216:37284,31.13.95.34:443,31.13.95.34:443,43.247.13.65:37284,,established,,23h48m48s,LOKAL.c,18,2058,0,0,18,1544,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BB4,tcp,192.168.1.64:42086,74.125.130.188:5228,74.125.130.188:5228,43.247.13.69:42086,,established,,10m36s,LOKAL.c,53,4166,0,0,52,26862,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BB5,udp,192.168.1.50:49472,192.168.1.1:53,43.247.13.65:53,192.168.1.50:49472,,,,2m26s,LAN-SHARING.c,2227,126215,0,0,2227,328237,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
*132BB6,tcp,192.168.1.122:58764,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:58764,,established,,1h57m15s,LOKAL.c,8,1377,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BB7,tcp,192.168.1.246:40142,74.125.200.188:5228,74.125.200.188:5228,43.247.13.69:40142,,established,,23h47m49s,LOKAL.c,14,1699,0,0,13,9259,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BB8,tcp,192.168.1.198:35416,142.251.175.188:5228,142.251.175.188:5228,43.247.13.69:35416,,established,,1m55s,LOKAL.c,9,1582,0,0,9,1332,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BBA,tcp,192.168.1.121:42456,45.121.219.187:443,45.121.219.187:443,43.247.13.65:42456,,established,,16h32m58s,INTL.c,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BBB,tcp,192.168.1.135:43490,74.125.68.94:443,74.125.68.94:443,43.247.13.69:43490,,established,,23h56m34s,LOKAL.c,23,3045,0,0,17,7548,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BBC,tcp,192.168.0.103:44934,34.149.173.23:443,34.149.173.23:443,192.168.0.103:44934,,established,,45m54s,,6,829,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BBD,tcp,192.168.1.49:51292,89.43.104.222:443,89.43.104.222:443,43.247.13.65:51292,,established,,23h59m57s,INTL.c,2171,91579,0,0,2423,1728812,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BC0,tcp,185.224.128.184:22163,103.234.253.173:80,103.234.253.173:80,185.224.128.184:22163,,established,,10h43m47s,in-utama.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BC2,tcp,192.168.1.135:51002,172.217.194.113:443,172.217.194.113:443,43.247.13.69:51002,,established,,23h56m31s,LOKAL.c,12,1371,0,0,9,6331,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BC6,tcp,192.168.1.211:49702,213.180.193.90:443,213.180.193.90:443,43.247.13.65:49702,,established,,23h59m28s,INTL.c,150,9377,0,0,151,25880,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BC7,tcp,192.168.1.2:64114,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:64114,,established,,23h59m54s,LOKAL.c,169,7974,0,0,171,16247,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BC8,tcp,192.168.2.99:42241,184.25.236.160:443,184.25.236.160:443,43.247.13.65:42241,,established,,22h47m8s,LOKAL.c,68,29660,0,0,61,42677,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BC9,tcp,192.168.1.216:45004,142.251.10.94:443,142.251.10.94:443,43.247.13.69:45004,,established,,23h56m29s,LOKAL.c,14,2126,0,0,13,6743,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BCB,udp,192.168.2.99:51839,142.251.10.113:443,142.251.10.113:443,43.247.13.65:51839,,,,3s,LOKAL.c,169,101800,0,0,159,11998,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BCC,tcp,192.168.1.135:52345,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:52345,,established,,4m59s,LAN-SHARING.c,80681,3275512,0,0,143361,181288688,0,0,7936,393632,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BCD,tcp,192.168.1.15:36572,199.103.24.2:443,199.103.24.2:443,43.247.13.65:36572,,established,,21h50m52s,LOKAL.c,4,216,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BD0,tcp,192.168.1.121:47078,74.125.24.188:5228,74.125.24.188:5228,43.247.13.69:47078,,established,,14h53m23s,LOKAL.c,9,1467,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BD1,tcp,192.168.1.137:52128,172.253.118.188:5228,172.253.118.188:5228,43.247.13.69:52128,,established,,1h12m47s,LOKAL.c,14,1793,0,0,15,1788,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BD8,tcp,192.168.1.2:61673,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:61673,,established,,4m59s,LAN-SHARING.c,194789,7938432,0,0,299703,311035472,0,0,6080,290528,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BD9,139,0.0.0.0,255.255.255.255,255.255.255.255,0.0.0.0,,,,8m59s,,639,56232,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BDA,tcp,192.168.1.121:47906,173.194.202.188:443,173.194.202.188:443,43.247.13.69:47906,,established,,16h47m27s,LOKAL.c,18,2157,0,0,18,10598,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BDC,tcp,192.168.1.228:48592,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:48592,,established,,5h57m53s,LOKAL.c,26,3356,0,0,22,6817,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BDD,tcp,192.168.1.122:45486,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:45486,,established,,1h19m57s,LOKAL.c,33,4083,0,0,35,9611,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BDE,tcp,192.168.1.138:41850,64.233.170.188:5228,64.233.170.188:5228,43.247.13.69:41850,,established,,21h41m10s,LOKAL.c,15,1775,0,0,15,6322,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BDF,tcp,192.168.1.216:48692,74.125.130.94:80,74.125.130.94:80,43.247.13.69:48692,,established,,23h56m50s,LOKAL.c,5,462,0,0,4,351,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BE0,tcp,192.168.1.78:50979,192.168.2.16:8000,192.168.2.16:8000,192.168.2.1:50979,,established,,4m59s,LAN-SHARING.c,1014692,40962004,0,0,1689285,1972427784,0,0,8896,765280,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BE1,tcp,192.168.1.176:57624,31.13.95.34:443,31.13.95.34:443,43.247.13.65:57624,,established,,23h57m54s,LOKAL.c,59,7094,0,0,56,10357,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-30 16:11:54 WIB
*132BE2,tcp,192.168.0.100:47398,23.59.154.136:443,23.59.154.136:443,192.168.0.100:47398,,established,,18h17m5s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 16:11:54 WIB
*132BE4,udp,192.168.1.253:58924,8.8.8.8:53,43.247.13.65:53,192.168.1.253:58924,,,,5s,LOKAL.c,2,143,0,0,2,648,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-30 16:11:54 WIB
