.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*11804,udp,203.123.56.246:37807,71.18.36.225:443,71.18.36.225:443,203.123.56.246:37807,,,,7s,,1,51,0,0,1,49,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11805,udp,203.123.56.246:37550,122.144.1.1:53,122.144.1.1:53,203.123.56.246:37550,,,,7s,,1,77,0,0,1,355,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11806,tcp,203.123.56.246:49345,157.240.208.60:443,157.240.208.60:443,203.123.56.246:49345,,established,,23h59m57s,,2,149,0,0,2,151,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11807,icmp,52.82.43.141,146.196.110.84,146.196.110.84,52.82.43.141,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6,2023-11-21 13:38:17 WIB
*11808,tcp,203.123.56.246:63723,122.144.2.204:443,122.144.2.204:443,203.123.56.246:63723,,established,,23h59m57s,,190,9931,0,0,319,471102,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11809,udp,146.196.110.84:53173,122.144.1.1:53,122.144.1.1:53,146.196.110.84:53173,,,,7s,,1,66,0,0,1,66,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1180A,icmp,52.83.231.165,146.196.110.84,146.196.110.84,52.83.231.165,,,,7s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,7,2023-11-21 13:38:17 WIB
*1180B,udp,203.123.56.246:137,26.23.74.27:137,26.23.74.27:137,203.123.56.246:137,,,,9s,,2,156,0,0,0,0,0,0,624,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1180C,tcp,203.123.56.246:50111,20.190.148.165:443,20.190.148.165:443,203.123.56.246:50111,,established,,4m59s,,6,612,0,0,4,3648,0,0,3312,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1180D,tcp,203.123.56.246:52698,2.59.169.85:80,2.59.169.85:80,203.123.56.246:52698,,established,,1d2m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1180E,udp,10.180.80.91:33076,255.255.255.255:10002,255.255.255.255:10002,10.180.80.91:33076,,,,8s,,1,184,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1180F,tcp,203.123.56.246:50113,40.99.33.146:993,40.99.33.146:993,203.123.56.246:50113,,established,,23h59m59s,,9,952,0,0,8,6201,0,0,6360,49288,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11810,udp,203.123.56.246:38807,184.27.123.176:443,184.27.123.176:443,203.123.56.246:38807,,,,2m58s,,2,102,0,0,2,99,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11811,udp,146.196.110.84:57125,8.8.8.8:53,8.8.8.8:53,146.196.110.84:57125,,,,8s,,1,54,0,0,1,147,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11812,udp,146.196.110.84:54161,8.8.8.8:53,8.8.8.8:53,146.196.110.84:54161,,,,8s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11813,tcp,203.123.56.246:49750,172.67.141.182:80,172.67.141.182:80,203.123.56.246:49750,,established,,1d2m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11814,udp,146.196.110.84:34108,8.8.8.8:53,8.8.8.8:53,146.196.110.84:34108,,,,8s,,1,58,0,0,1,118,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11815,udp,146.196.110.84:57479,8.8.8.8:53,8.8.8.8:53,146.196.110.84:57479,,,,8s,,1,68,0,0,1,140,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11816,tcp,203.123.56.246:50112,52.109.124.155:443,52.109.124.155:443,203.123.56.246:50112,,established,,4m59s,,8,1199,0,0,8,5633,0,0,0,38416,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11817,tcp,203.123.56.246:52706,20.190.190.130:443,20.190.190.130:443,203.123.56.246:52706,,established,,23h59m59s,,5,741,0,0,4,3647,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11818,tcp,203.123.56.246:64208,157.240.208.35:443,157.240.208.35:443,203.123.56.246:64208,,established,,4m59s,,8,1686,0,0,6,3475,0,0,5024,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11819,udp,203.123.56.246:36993,122.144.1.1:53,122.144.1.1:53,203.123.56.246:36993,,,,8s,,1,71,0,0,1,71,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181A,udp,146.196.110.84:39725,122.144.2.2:53,122.144.2.2:53,146.196.110.84:39725,,,,9s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181B,udp,203.123.56.246:5678,255.255.255.255:5678,255.255.255.255:5678,203.123.56.246:5678,,,,8s,,1,164,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181C,udp,203.123.56.246:45893,122.144.1.1:53,122.144.1.1:53,203.123.56.246:45893,,,,9s,,1,67,0,0,1,523,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181D,tcp,175.103.43.90:51628,146.196.110.84:8278,146.196.110.84:8278,175.103.43.90:51628,,syn-recv,,4s,,1,52,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181E,tcp,203.123.56.246:51200,23.82.12.32:8000,23.82.12.32:8000,203.123.56.246:51200,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1181F,tcp,203.123.56.246:65040,185.82.216.96:443,185.82.216.96:443,203.123.56.246:65040,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11820,udp,146.196.110.84:40010,122.144.1.1:53,122.144.1.1:53,146.196.110.84:40010,,,,9s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11821,tcp,203.123.56.246:65057,2.59.169.86:80,2.59.169.86:80,203.123.56.246:65057,,established,,1d2m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11822,tcp,203.123.56.246:52707,64.185.227.156:443,64.185.227.156:443,203.123.56.246:52707,,established,,23h59m59s,,6,769,0,0,7,6492,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11823,udp,203.123.56.246:34493,122.144.1.1:53,122.144.1.1:53,203.123.56.246:34493,,,,9s,,1,109,0,0,1,352,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11824,udp,203.123.56.246:44814,122.144.1.1:53,122.144.1.1:53,203.123.56.246:44814,,,,9s,,1,59,0,0,1,353,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11825,udp,203.123.56.246:37792,34.117.97.41:443,34.117.97.41:443,203.123.56.246:37792,,,,2m59s,,2,122,0,0,1,59,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11826,udp,146.196.110.84:46555,122.144.1.1:53,122.144.1.1:53,146.196.110.84:46555,,,,9s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11827,tcp,157.240.208.61:443,203.123.56.246:46128,203.123.56.246:46128,157.240.208.61:443,,established,,1d2m36s,,1,345,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11828,udp,146.196.110.84:50390,122.144.2.2:53,122.144.2.2:53,146.196.110.84:50390,,,,9s,,1,59,0,0,1,302,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*11829,tcp,203.123.56.246:62956,40.99.10.18:993,40.99.10.18:993,203.123.56.246:62956,,established,,23h59m59s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1182A,udp,146.196.110.84:52064,8.8.8.8:53,8.8.8.8:53,146.196.110.84:52064,,,,9s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1182B,tcp,203.123.56.246:52708,64.185.227.156:443,64.185.227.156:443,203.123.56.246:52708,,established,,4m59s,,3,649,0,0,1,44,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1182C,tcp,203.123.56.246:49751,172.67.136.177:80,172.67.136.177:80,203.123.56.246:49751,,established,,1d2m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1182D,udp,146.196.110.84:32816,10.79.16.9:1812,10.79.16.9:1812,146.196.110.84:32816,,,,10s,,1,188,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
*1182E,udp,146.196.110.84:44139,122.144.1.1:53,122.144.1.1:53,146.196.110.84:44139,,,,9s,,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 13:38:17 WIB
