.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1B011,tcp,23.216.158.146:80,175.103.46.158:58661,175.103.46.158:58661,23.216.158.146:80,,established,,21h39m1s,speedtest.c,2,2496,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B013,tcp,34.117.97.41:443,175.103.46.158:62518,175.103.46.158:62518,34.117.97.41:443,,established,,10h41m13s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B014,udp,175.103.46.158:57535,74.125.200.190:443,74.125.200.190:443,175.103.46.158:57535,,,,20s,speedtest.c,15,6615,0,0,16,3346,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B015,tcp,23.216.158.187:443,175.103.46.158:49920,175.103.46.158:49920,23.216.158.187:443,,established,,10h13m55s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B016,tcp,175.103.46.158:32868,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:32868,,established,,12h53m47s,speedtest.c,15,1442,0,0,14,7905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B017,tcp,175.103.46.158:65518,34.107.243.93:443,34.107.243.93:443,175.103.46.158:65518,,established,,23h58m7s,speedtest.c,10,2605,0,0,13,1757,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B018,tcp,175.103.46.158:49311,91.108.56.158:443,91.108.56.158:443,175.103.46.158:49311,,established,,23h53m45s,speedtest.c,6,891,0,0,4,518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B019,tcp,175.103.46.158:47734,31.13.95.9:443,31.13.95.9:443,175.103.46.158:47734,,established,,23h59m54s,speedtest.c,41,8582,0,0,64,5328,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B01A,tcp,157.240.7.54:443,175.103.46.158:55953,175.103.46.158:55953,157.240.7.54:443,,established,,23h39m49s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B01B,tcp,175.103.46.158:49555,118.98.77.106:80,118.98.77.106:80,175.103.46.158:49555,,established,,23h12m20s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B01C,tcp,175.103.46.158:49267,23.216.158.57:80,23.216.158.57:80,175.103.46.158:49267,,established,,22h43m28s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B01D,tcp,157.240.15.60:443,175.103.46.158:53344,175.103.46.158:53344,157.240.15.60:443,,established,,22h48m16s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B01E,tcp,175.103.46.158:61253,23.205.70.195:443,23.205.70.195:443,175.103.46.158:61253,,established,,9h47m12s,speedtest.c,1,619,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B021,tcp,157.240.7.54:443,175.103.46.158:50859,175.103.46.158:50859,157.240.7.54:443,,established,,22h5m38s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B022,tcp,175.103.46.158:49482,23.216.158.41:80,23.216.158.41:80,175.103.46.158:49482,,established,,22h58m16s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B023,tcp,175.103.46.158:63263,142.251.10.95:443,142.251.10.95:443,175.103.46.158:63263,,established,,23h56m32s,speedtest.c,15,1799,0,0,16,9467,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B024,tcp,23.216.158.146:80,175.103.46.158:58355,175.103.46.158:58355,23.216.158.146:80,,established,,21h36m37s,speedtest.c,2,2496,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B025,tcp,157.240.7.54:443,175.103.46.158:64393,175.103.46.158:64393,157.240.7.54:443,,established,,11h22m42s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B026,tcp,157.240.7.54:443,175.103.46.158:55978,175.103.46.158:55978,157.240.7.54:443,,established,,23h41m18s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B027,tcp,31.13.68.60:443,175.103.46.158:59570,175.103.46.158:59570,31.13.68.60:443,,established,,19h22m42s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B028,tcp,175.103.46.158:45226,43.134.53.107:799,43.134.53.107:799,175.103.46.158:45226,,established,,23h59m51s,speedtest.c,297,30378,0,0,304,60117,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B029,tcp,34.64.34.66:5938,175.103.46.158:34735,175.103.46.158:34735,34.64.34.66:5938,,established,,13h44m31s,speedtest.c,12,17331,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B02A,udp,175.103.46.158:55515,122.144.2.204:443,122.144.2.204:443,175.103.46.158:55515,,,,13s,speedtest.c,230,19181,0,0,1646,2085260,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B02B,tcp,175.103.46.158:58042,20.198.119.143:443,20.198.119.143:443,175.103.46.158:58042,,established,,23h59m57s,speedtest.c,299,24492,0,0,157,36200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B02C,tcp,175.103.46.158:55472,20.198.119.84:443,20.198.119.84:443,175.103.46.158:55472,,established,,23h58m23s,speedtest.c,97,7493,0,0,86,10880,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B02E,tcp,175.103.46.158:49225,74.125.68.95:443,74.125.68.95:443,175.103.46.158:49225,,established,,23h59m7s,speedtest.c,18,2612,0,0,18,7561,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B02F,tcp,175.103.46.158:40708,18.163.242.58:23016,18.163.242.58:23016,175.103.46.158:40708,,established,,23h59m22s,speedtest.c,808,151439,0,0,965,115372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B038,udp,175.103.46.158:52427,216.239.38.120:443,216.239.38.120:443,175.103.46.158:52427,,,,45s,speedtest.c,5,1644,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B039,tcp,175.103.46.158:53500,74.125.68.95:443,74.125.68.95:443,175.103.46.158:53500,,established,,23h58m49s,speedtest.c,21,3487,0,0,23,3785,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B040,udp,175.103.46.158:62216,172.253.118.94:443,172.253.118.94:443,175.103.46.158:62216,,,,46s,speedtest.c,8,2142,0,0,10,4102,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B04E,udp,175.103.46.158:58385,74.125.24.91:443,74.125.24.91:443,175.103.46.158:58385,,,,2m17s,speedtest.c,32,11876,0,0,40,5935,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B059,udp,175.103.46.158:50192,74.125.200.190:443,74.125.200.190:443,175.103.46.158:50192,,,,2m52s,speedtest.c,50,22158,0,0,55,9046,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B06A,udp,175.103.46.158:60717,35.186.203.63:443,35.186.203.63:443,175.103.46.158:60717,,,,2m56s,speedtest.c,26,4533,0,0,25,7343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B06F,udp,175.103.46.158:59098,23.47.190.144:443,23.47.190.144:443,175.103.46.158:59098,,,,2m52s,speedtest.c,11,3160,0,0,10,3080,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B070,udp,175.103.46.158:58948,34.149.173.23:443,34.149.173.23:443,175.103.46.158:58948,,,,53s,speedtest.c,7,3240,0,0,7,5282,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B075,tcp,175.103.46.158:41158,35.213.190.132:443,35.213.190.132:443,175.103.46.158:41158,,established,,23h59m36s,speedtest.c,69,8819,0,0,98,14841,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B07B,udp,175.103.46.158:40538,34.149.173.23:443,34.149.173.23:443,175.103.46.158:40538,,,,2m56s,speedtest.c,35,7888,0,0,36,10838,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B07D,tcp,175.103.46.158:38544,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:38544,,established,,23h59m43s,speedtest.c,21,2676,0,0,26,11769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B07E,tcp,175.103.46.158:41140,35.213.190.132:443,35.213.190.132:443,175.103.46.158:41140,,established,,23h57m52s,speedtest.c,13,1775,0,0,15,5670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B07F,tcp,175.103.46.158:35730,23.216.158.160:443,23.216.158.160:443,175.103.46.158:35730,,established,,23h57m53s,speedtest.c,9,1596,0,0,8,2123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B086,udp,175.103.46.158:54220,34.96.106.127:443,34.96.106.127:443,175.103.46.158:54220,,,,2m52s,speedtest.c,18,2506,0,0,15,5468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B089,tcp,175.103.46.158:44566,130.44.212.232:443,130.44.212.232:443,175.103.46.158:44566,,established,,23h59m53s,speedtest.c,17,4010,0,0,22,7670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B08B,tcp,175.103.46.158:49038,157.240.13.32:443,157.240.13.32:443,175.103.46.158:49038,,established,,23h57m53s,speedtest.c,12,1638,0,0,10,4177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B08C,tcp,175.103.46.158:59124,31.13.68.61:5222,31.13.68.61:5222,175.103.46.158:59124,,established,,23h58m58s,speedtest.c,95,10934,0,0,108,35483,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B08E,tcp,175.103.46.158:42104,23.48.173.59:443,23.48.173.59:443,175.103.46.158:42104,,time-wait,,3s,speedtest.c,31,4731,0,0,28,2463,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B090,tcp,175.103.46.158:53532,142.251.12.95:443,142.251.12.95:443,175.103.46.158:53532,,established,,23h57m54s,speedtest.c,32,20731,0,0,29,3486,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B091,udp,175.103.46.158:46368,34.117.36.110:443,34.117.36.110:443,175.103.46.158:46368,,,,2m55s,speedtest.c,23,5115,0,0,21,7554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B092,udp,175.103.46.158:37177,34.149.173.23:443,34.149.173.23:443,175.103.46.158:37177,,,,53s,speedtest.c,7,1960,0,0,6,4676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B097,udp,175.103.46.158:52452,23.48.173.59:443,23.48.173.59:443,175.103.46.158:52452,,,,54s,speedtest.c,8,5853,0,0,6,5565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B099,tcp,175.103.46.158:42242,23.216.158.89:443,23.216.158.89:443,175.103.46.158:42242,,established,,23h57m54s,speedtest.c,12,1459,0,0,14,10551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B09D,tcp,175.103.46.158:65224,74.125.68.95:443,74.125.68.95:443,175.103.46.158:65224,,established,,23h59m3s,speedtest.c,21,3063,0,0,28,4136,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0A1,udp,175.103.46.158:64064,142.251.85.8:443,142.251.85.8:443,175.103.46.158:64064,,,,1m,speedtest.c,2743,229409,0,0,4076,4837962,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0A4,tcp,175.103.46.158:53570,142.251.12.95:443,142.251.12.95:443,175.103.46.158:53570,,established,,23h57m54s,speedtest.c,13,2103,0,0,13,6494,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0A5,udp,175.103.46.158:39947,210.210.145.138:443,210.210.145.138:443,175.103.46.158:39947,,,,2m54s,speedtest.c,15,5184,0,0,15,4053,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0A8,tcp,175.103.46.158:34216,45.121.219.251:443,45.121.219.251:443,175.103.46.158:34216,,established,,23h57m55s,speedtest.c,11,2412,0,0,12,7083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0AA,udp,175.103.46.158:40915,23.53.15.19:443,23.53.15.19:443,175.103.46.158:40915,,,,2m55s,speedtest.c,19,4698,0,0,21,7324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0AB,tcp,175.103.46.158:42702,34.149.219.180:443,34.149.219.180:443,175.103.46.158:42702,,established,,23h57m55s,speedtest.c,15,2452,0,0,15,6797,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0AE,udp,175.103.46.158:54276,157.240.7.52:443,157.240.7.52:443,175.103.46.158:54276,,,,2m35s,speedtest.c,20,5221,0,0,27,8997,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0B1,udp,175.103.46.158:34486,23.48.173.59:443,23.48.173.59:443,175.103.46.158:34486,,,,2m56s,speedtest.c,16,4550,0,0,20,7426,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0B5,tcp,175.103.46.158:32852,45.121.219.241:443,45.121.219.241:443,175.103.46.158:32852,,established,,23h59m51s,speedtest.c,31,6857,0,0,27,6111,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0B6,tcp,175.103.46.158:50260,157.240.13.14:443,157.240.13.14:443,175.103.46.158:50260,,established,,23h57m57s,speedtest.c,12,2525,0,0,9,4520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0B7,udp,175.103.46.158:54985,172.253.118.95:443,172.253.118.95:443,175.103.46.158:54985,,,,57s,speedtest.c,9,2329,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0B8,udp,175.103.46.158:64342,216.239.38.120:443,216.239.38.120:443,175.103.46.158:64342,,,,57s,speedtest.c,5,1645,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0BB,udp,175.103.46.158:53428,34.117.97.41:443,34.117.97.41:443,175.103.46.158:53428,,,,57s,speedtest.c,10,2893,0,0,10,5887,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0BD,tcp,175.103.46.158:54550,74.125.68.95:443,74.125.68.95:443,175.103.46.158:54550,,established,,23h57m58s,speedtest.c,14,3437,0,0,13,6400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0C0,tcp,175.103.46.158:50264,157.240.13.14:443,157.240.13.14:443,175.103.46.158:50264,,established,,23h59m39s,speedtest.c,22,7222,0,0,19,7810,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0C6,tcp,175.103.46.158:50266,157.240.13.14:443,157.240.13.14:443,175.103.46.158:50266,,established,,23h57m58s,speedtest.c,8,2860,0,0,6,1371,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0C8,tcp,175.103.46.158:50804,71.18.36.225:443,71.18.36.225:443,175.103.46.158:50804,,established,,23h57m58s,speedtest.c,15,2430,0,0,15,7335,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0D2,tcp,175.103.46.158:48244,13.107.42.14:443,13.107.42.14:443,175.103.46.158:48244,,established,,23h59m51s,speedtest.c,40,5906,0,0,40,13314,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0E2,udp,175.103.46.158:42556,64.233.170.95:443,64.233.170.95:443,175.103.46.158:42556,,,,59s,speedtest.c,18,6671,0,0,20,9362,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0F1,tcp,175.103.46.158:35656,172.217.194.95:443,172.217.194.95:443,175.103.46.158:35656,,established,,23h58m2s,speedtest.c,12,1578,0,0,13,7769,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B0FF,udp,175.103.46.158:51922,142.250.4.95:443,142.250.4.95:443,175.103.46.158:51922,,,,1m7s,speedtest.c,70,50373,0,0,62,7322,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B109,udp,175.103.46.158:57586,157.240.13.14:443,157.240.13.14:443,175.103.46.158:57586,,,,1m36s,speedtest.c,33,30086,0,0,24,6921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B10F,udp,175.103.46.158:41057,142.250.4.95:443,142.250.4.95:443,175.103.46.158:41057,,,,1m5s,speedtest.c,16,7047,0,0,16,3693,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B110,udp,175.103.46.158:53119,74.125.130.95:443,74.125.130.95:443,175.103.46.158:53119,,,,1m8s,speedtest.c,93,58595,0,0,124,104920,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B119,udp,175.103.46.158:57905,157.240.15.63:443,157.240.15.63:443,175.103.46.158:57905,,,,2m48s,speedtest.c,10,3658,0,0,16,7187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B123,tcp,157.240.7.54:443,175.103.46.158:56990,175.103.46.158:56990,157.240.7.54:443,,established,,23h58m53s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B124,udp,175.103.46.158:60227,74.125.130.95:443,74.125.130.95:443,175.103.46.158:60227,,,,1m9s,speedtest.c,4,1460,0,0,2,1359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B134,udp,175.103.46.158:61813,31.13.95.60:443,31.13.95.60:443,175.103.46.158:61813,,,,1m11s,speedtest.c,130,11312,0,0,240,290169,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B145,udp,175.103.46.158:56566,74.125.24.95:443,74.125.24.95:443,175.103.46.158:56566,,,,1m14s,speedtest.c,10,4019,0,0,9,4882,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B156,tcp,175.103.46.158:47146,34.107.165.5:443,34.107.165.5:443,175.103.46.158:47146,,established,,23h58m18s,speedtest.c,7,1733,0,0,6,1324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B159,tcp,175.103.46.158:47148,34.107.165.5:443,34.107.165.5:443,175.103.46.158:47148,,established,,23h58m18s,speedtest.c,8,2719,0,0,8,1450,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B15C,tcp,175.103.46.158:33380,64.233.170.101:443,64.233.170.101:443,175.103.46.158:33380,,established,,23h58m20s,speedtest.c,25,11168,0,0,18,8354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B162,tcp,175.103.46.158:61187,20.50.73.13:443,20.50.73.13:443,175.103.46.158:61187,,established,,23h58m20s,speedtest.c,22,13874,0,0,18,8042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B165,tcp,175.103.46.158:52578,34.120.191.97:443,34.120.191.97:443,175.103.46.158:52578,,established,,23h58m19s,speedtest.c,20,2424,0,0,19,15064,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B167,tcp,175.103.46.158:51926,35.244.146.148:443,35.244.146.148:443,175.103.46.158:51926,,established,,23h58m23s,speedtest.c,27,9620,0,0,35,4233,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B16D,tcp,175.103.46.158:60257,20.205.115.102:443,20.205.115.102:443,175.103.46.158:60257,,established,,23h58m24s,speedtest.c,14,1306,0,0,12,7372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B16E,tcp,175.103.46.158:51796,31.13.95.60:443,31.13.95.60:443,175.103.46.158:51796,,established,,23h58m35s,speedtest.c,108,7402,0,0,153,210027,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B171,tcp,175.103.46.158:57071,157.240.235.60:443,157.240.235.60:443,175.103.46.158:57071,,last-ack,,9s,speedtest.c,128,7367,0,0,239,314474,0,0,0,3168,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B17D,udp,175.103.46.158:58392,122.144.2.205:443,122.144.2.205:443,175.103.46.158:58392,,,,1m34s,speedtest.c,535,49845,0,0,3647,4624966,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B181,tcp,175.103.46.158:55154,74.125.130.94:443,74.125.130.94:443,175.103.46.158:55154,,established,,23h58m22s,speedtest.c,21,3538,0,0,21,9155,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B182,udp,175.103.46.158:50604,74.125.130.94:443,74.125.130.94:443,175.103.46.158:50604,,,,1m22s,speedtest.c,5,2874,0,0,8,6360,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B18F,tcp,175.103.46.158:50321,52.184.217.37:443,52.184.217.37:443,175.103.46.158:50321,,established,,23h58m24s,speedtest.c,12,1877,0,0,9,3473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B191,udp,175.103.46.158:53148,216.239.38.120:443,216.239.38.120:443,175.103.46.158:53148,,,,1m23s,speedtest.c,6,1669,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B193,tcp,175.103.46.158:60258,184.50.197.46:443,184.50.197.46:443,175.103.46.158:60258,,established,,23h58m24s,speedtest.c,28,2089,0,0,67,86250,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B196,tcp,175.103.46.158:52445,172.217.194.94:443,172.217.194.94:443,175.103.46.158:52445,,established,,23h58m25s,speedtest.c,16,6966,0,0,16,3087,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B19E,tcp,175.103.46.158:41440,47.241.175.152:443,47.241.175.152:443,175.103.46.158:41440,,established,,23h58m25s,speedtest.c,14,3583,0,0,12,6295,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1B0,udp,175.103.46.158:55551,216.239.38.120:443,216.239.38.120:443,175.103.46.158:55551,,,,1m27s,speedtest.c,7,2944,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1B4,udp,175.103.46.158:52589,142.251.85.8:443,142.251.85.8:443,175.103.46.158:52589,,,,1m30s,speedtest.c,412,29408,0,0,599,720179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1BC,tcp,175.103.46.158:56850,172.64.165.30:443,172.64.165.30:443,175.103.46.158:56850,,established,,23h58m32s,speedtest.c,7,1148,0,0,7,1799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1C1,tcp,175.103.46.158:42818,172.67.9.40:443,172.67.9.40:443,175.103.46.158:42818,,established,,23h58m33s,speedtest.c,8,1375,0,0,7,3967,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1C3,tcp,175.103.46.158:38916,74.125.68.95:443,74.125.68.95:443,175.103.46.158:38916,,established,,23h58m32s,speedtest.c,11,2880,0,0,11,6734,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1D1,udp,175.103.46.158:40149,31.13.95.13:443,31.13.95.13:443,175.103.46.158:40149,,,,1m51s,speedtest.c,799,93308,0,0,3364,4120923,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1E0,udp,175.103.46.158:57954,142.250.4.91:443,142.250.4.91:443,175.103.46.158:57954,,,,1m37s,speedtest.c,11,5704,0,0,12,5007,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1E2,tcp,175.103.46.158:37566,172.64.164.30:443,172.64.164.30:443,175.103.46.158:37566,,established,,23h58m37s,speedtest.c,7,1148,0,0,7,1801,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1E3,tcp,175.103.46.158:62624,23.32.246.55:443,23.32.246.55:443,175.103.46.158:62624,,established,,23h58m48s,speedtest.c,13,1255,0,0,11,7083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1E4,tcp,175.103.46.158:52660,104.118.154.173:80,104.118.154.173:80,175.103.46.158:52660,,established,,23h58m38s,speedtest.c,4,369,0,0,3,373,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1F8,udp,175.103.46.158:62052,172.217.194.94:443,172.217.194.94:443,175.103.46.158:62052,,,,1m39s,speedtest.c,4,1580,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1B1F9,udp,175.103.46.158:61495,216.239.38.120:443,216.239.38.120:443,175.103.46.158:61495,,,,1m39s,speedtest.c,8,2065,0,0,8,3255,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
