.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*9908,tcp,203.123.56.246:54098,64.233.170.95:443,64.233.170.95:443,203.123.56.246:54098,,established,,23h59m57s,,16,2228,0,0,18,4181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9909,udp,203.123.56.246:45695,8.8.8.8:53,8.8.8.8:53,203.123.56.246:45695,,,,4s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*990A,udp,10.180.80.90:41249,255.255.255.255:10002,255.255.255.255:10002,10.180.80.90:41249,,,,5s,,1,184,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*990B,udp,146.196.110.84:56504,8.8.8.8:53,8.8.8.8:53,146.196.110.84:56504,,,,5s,,1,55,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*990C,tcp,203.123.56.246:56583,163.70.153.174:443,163.70.153.174:443,203.123.56.246:56583,,time-wait,,5s,,14,1726,0,0,17,10725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*990D,tcp,203.123.56.246:53244,149.154.167.99:443,149.154.167.99:443,203.123.56.246:53244,,established,,23h59m56s,,15,2034,0,0,17,7902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*990E,icmp,150.129.18.25,203.123.56.245,203.123.56.245,150.129.18.25,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6854,2023-11-21 10:05:09 WIB
*990F,tcp,203.123.56.246:34282,45.121.219.248:443,45.121.219.248:443,203.123.56.246:34282,,established,,23h59m55s,,11,2424,0,0,11,6237,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9910,tcp,203.123.56.246:58177,116.51.25.117:443,116.51.25.117:443,203.123.56.246:58177,,established,,23h59m58s,,23,3817,0,0,31,33114,0,0,20624,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9911,tcp,146.196.110.84:57205,10.79.20.104:80,10.79.20.104:80,146.196.110.84:57205,,time-wait,,7s,,8,4709,0,0,8,2136,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9912,udp,203.123.56.246:40303,8.8.8.8:53,8.8.8.8:53,203.123.56.246:40303,,,,5s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9913,tcp,203.123.56.246:44106,34.117.214.157:443,34.117.214.157:443,203.123.56.246:44106,,established,,23h59m55s,,14,2402,0,0,14,6776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9914,udp,146.196.110.84:42104,8.8.8.8:53,8.8.8.8:53,146.196.110.84:42104,,,,4s,,1,61,0,0,1,121,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9915,tcp,203.123.56.246:54406,211.159.143.37:443,211.159.143.37:443,203.123.56.246:54406,,time-wait,,7s,,11,1149,0,0,14,7342,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9916,icmp,71.136.74.100,146.196.110.84,146.196.110.84,71.136.74.100,,,,5s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31,2023-11-21 10:05:09 WIB
*9917,tcp,203.123.56.246:35321,23.205.70.98:443,23.205.70.98:443,203.123.56.246:35321,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9918,tcp,203.123.56.246:55466,13.107.42.22:443,13.107.42.22:443,203.123.56.246:55466,,established,,23h59m59s,,33,2640,0,0,51,65934,0,0,10880,3920,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9919,udp,146.196.110.84:52440,8.8.8.8:53,8.8.8.8:53,146.196.110.84:52440,,,,5s,,1,59,0,0,1,75,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*991A,tcp,203.123.56.246:43593,202.158.0.105:443,202.158.0.105:443,203.123.56.246:43593,,syn-sent,,3s,,3,180,0,0,0,0,0,0,960,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*991B,udp,169.254.133.209:33547,255.255.255.255:10002,255.255.255.255:10002,169.254.133.209:33547,,,,5s,,1,223,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*991C,icmp,52.80.20.186,146.196.110.84,146.196.110.84,52.80.20.186,,,,5s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31,2023-11-21 10:05:09 WIB
*991D,icmp,54.222.186.115,146.196.110.84,146.196.110.84,54.222.186.115,,,,5s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31,2023-11-21 10:05:09 WIB
*991E,tcp,203.123.56.246:51526,74.125.24.147:80,74.125.24.147:80,203.123.56.246:51526,,time-wait,,5s,,4,172,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*991F,udp,203.123.56.246:48139,8.8.8.8:53,8.8.8.8:53,203.123.56.246:48139,,,,5s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9920,udp,146.196.110.84:38706,8.8.8.8:53,8.8.8.8:53,146.196.110.84:38706,,,,5s,,1,59,0,0,1,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9921,udp,146.196.110.84:46665,8.8.8.8:53,8.8.8.8:53,146.196.110.84:46665,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9922,udp,146.196.110.84:48861,8.8.8.8:53,8.8.8.8:53,146.196.110.84:48861,,,,5s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9923,udp,203.123.56.246:45464,122.144.2.2:53,122.144.2.2:53,203.123.56.246:45464,,,,5s,,1,61,0,0,1,458,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9924,tcp,203.123.56.246:55005,115.238.23.23:80,115.238.23.23:80,203.123.56.246:55005,,last-ack,,8s,,5,268,0,0,1,60,0,0,416,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9925,tcp,203.123.56.246:53245,149.154.170.96:443,149.154.170.96:443,203.123.56.246:53245,,established,,23h59m59s,,17,4595,0,0,19,8732,0,0,5160,4872,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9926,udp,203.123.56.246:51572,122.144.2.2:53,122.144.2.2:53,203.123.56.246:51572,,,,4s,,1,63,0,0,1,363,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9927,udp,203.123.56.246:59667,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59667,,,,5s,,1,61,0,0,1,61,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9928,tcp,203.123.56.246:33999,45.121.219.185:443,45.121.219.185:443,203.123.56.246:33999,,established,,23h59m57s,,20,7739,0,0,23,7297,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9929,udp,203.123.56.246:58854,8.8.8.8:53,8.8.8.8:53,203.123.56.246:58854,,,,5s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992A,tcp,203.123.56.246:53246,149.154.170.96:443,149.154.170.96:443,203.123.56.246:53246,,established,,23h59m59s,,14,3690,0,0,18,8692,0,0,11088,14432,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992B,udp,146.196.110.84:37088,122.144.1.1:53,122.144.1.1:53,146.196.110.84:37088,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992C,tcp,203.123.56.246:54460,23.219.204.159:443,23.219.204.159:443,203.123.56.246:54460,,syn-sent,,3s,,3,180,0,0,0,0,0,0,960,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992D,tcp,203.123.56.246:42128,64.233.170.105:443,64.233.170.105:443,203.123.56.246:42128,,close,,6s,,9,1365,0,0,9,1459,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992E,udp,203.123.56.246:52915,122.144.2.2:53,122.144.2.2:53,203.123.56.246:52915,,,,6s,,1,89,0,0,1,370,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*992F,tcp,203.123.56.246:34001,45.121.219.185:443,45.121.219.185:443,203.123.56.246:34001,,established,,23h59m56s,,6,1052,0,0,5,835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9930,icmp,15.168.139.48,203.123.56.245,203.123.56.245,15.168.139.48,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,26,2023-11-21 10:05:09 WIB
*9931,udp,203.123.56.246:37463,122.144.2.2:53,122.144.2.2:53,203.123.56.246:37463,,,,6s,,1,64,0,0,1,389,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9932,tcp,203.123.56.246:39320,45.121.219.240:443,45.121.219.240:443,203.123.56.246:39320,,established,,23h59m56s,,6,1055,0,0,5,835,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9933,udp,203.123.56.246:41959,122.144.2.2:53,122.144.2.2:53,203.123.56.246:41959,,,,6s,,1,66,0,0,1,309,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9934,tcp,203.123.56.246:44536,172.253.118.95:443,172.253.118.95:443,203.123.56.246:44536,,established,,23h59m56s,,10,1708,0,0,10,6400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9935,tcp,203.123.56.246:1167,192.168.5.254:3128,192.168.5.254:3128,203.123.56.246:1167,,syn-sent,,1s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9936,icmp,13.208.44.119,203.123.56.245,203.123.56.245,13.208.44.119,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,26,2023-11-21 10:05:09 WIB
*9937,icmp,13.231.79.59,203.123.56.245,203.123.56.245,13.231.79.59,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,5,2023-11-21 10:05:09 WIB
*9938,udp,146.196.110.84:45170,8.8.8.8:53,8.8.8.8:53,146.196.110.84:45170,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9939,icmp,54.95.207.94,203.123.56.245,203.123.56.245,54.95.207.94,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,5,2023-11-21 10:05:09 WIB
*993A,tcp,203.123.56.246:54471,87.240.137.206:443,87.240.137.206:443,203.123.56.246:54471,,time-wait,,8s,,14,3291,0,0,10,5075,0,0,21616,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*993B,tcp,203.123.56.246:51002,23.215.35.80:80,23.215.35.80:80,203.123.56.246:51002,,established,,23h59m57s,,5,363,0,0,4,2984,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*993C,tcp,203.123.56.246:38316,23.219.204.176:443,23.219.204.176:443,203.123.56.246:38316,,syn-sent,,1s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*993D,icmp,150.129.18.25,146.196.110.84,146.196.110.84,150.129.18.25,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,6858,2023-11-21 10:05:09 WIB
*993E,icmp,18.180.158.225,203.123.56.245,203.123.56.245,18.180.158.225,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,5,2023-11-21 10:05:09 WIB
*993F,udp,146.196.110.84:41826,122.144.2.2:53,122.144.2.2:53,146.196.110.84:41826,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9940,udp,146.196.110.84:38290,122.144.1.1:53,122.144.1.1:53,146.196.110.84:38290,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9941,tcp,203.123.56.246:54937,104.68.46.176:80,104.68.46.176:80,203.123.56.246:54937,,time-wait,,7s,,5,528,0,0,5,559,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9942,icmp,15.152.119.141,203.123.56.245,203.123.56.245,15.152.119.141,,,,6s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,26,2023-11-21 10:05:09 WIB
*9943,tcp,203.123.56.246:54936,104.26.8.59:443,104.26.8.59:443,203.123.56.246:54936,,time-wait,,9s,,12,1260,0,0,11,4246,0,0,2560,6976,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9944,udp,146.196.110.84:35039,122.144.1.1:53,122.144.1.1:53,146.196.110.84:35039,,,,8s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9945,tcp,203.123.56.246:38896,172.253.118.94:80,172.253.118.94:80,203.123.56.246:38896,,time-wait,,6s,,5,495,0,0,5,414,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9946,udp,203.123.56.246:38161,122.144.2.2:53,122.144.2.2:53,203.123.56.246:38161,,,,6s,,1,82,0,0,1,485,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9947,udp,146.196.110.84:47892,122.144.2.2:53,122.144.2.2:53,146.196.110.84:47892,,,,8s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9948,tcp,203.123.56.246:49928,52.239.138.102:443,52.239.138.102:443,203.123.56.246:49928,,close,,7s,,9,1406,0,0,7,6491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9949,udp,146.196.110.84:47752,122.144.2.2:53,122.144.2.2:53,146.196.110.84:47752,,,,8s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994A,tcp,203.123.56.246:58180,109.206.175.73:443,109.206.175.73:443,203.123.56.246:58180,,established,,23h59m58s,,5,748,0,0,5,4733,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994B,tcp,203.123.56.246:54939,64.185.227.156:443,64.185.227.156:443,203.123.56.246:54939,,close,,9s,,13,1298,0,0,12,7472,0,0,6152,52000,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994C,udp,146.196.110.84:45879,122.144.1.1:53,122.144.1.1:53,146.196.110.84:45879,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994D,tcp,203.123.56.246:55015,115.238.23.23:80,115.238.23.23:80,203.123.56.246:55015,,last-ack,,7s,,4,216,0,0,1,60,0,0,1312,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994E,udp,0.0.0.0:5678,255.255.255.255:5678,255.255.255.255:5678,0.0.0.0:5678,,,,7s,,1,140,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*994F,udp,203.123.56.246:43511,203.161.21.179:443,203.161.21.179:443,203.123.56.246:43511,,,,2m57s,,10,6009,0,0,12,8209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9950,udp,203.123.56.246:33021,122.144.2.2:53,122.144.2.2:53,203.123.56.246:33021,,,,7s,,1,62,0,0,1,305,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9951,udp,203.123.56.246:49126,8.8.8.8:53,8.8.8.8:53,203.123.56.246:49126,,,,7s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9952,tcp,203.123.56.246:34383,71.18.36.225:443,71.18.36.225:443,203.123.56.246:34383,,established,,23h59m57s,,13,2326,0,0,15,7176,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9953,udp,203.123.56.246:46112,8.8.8.8:53,8.8.8.8:53,203.123.56.246:46112,,,,7s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9954,udp,146.196.110.84:44614,122.144.1.1:53,122.144.1.1:53,146.196.110.84:44614,,,,7s,,1,55,0,0,1,55,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9955,udp,10.183.0.92:5678,255.255.255.255:5678,255.255.255.255:5678,10.183.0.92:5678,,,,7s,,1,158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9956,udp,10.180.80.51:5678,255.255.255.255:5678,255.255.255.255:5678,10.180.80.51:5678,,,,7s,,1,148,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9957,tcp,203.123.56.246:40732,203.161.21.179:443,203.161.21.179:443,203.123.56.246:40732,,established,,23h59m57s,,8,1021,0,0,8,4822,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9958,udp,203.123.56.246:54155,122.144.2.2:53,122.144.2.2:53,203.123.56.246:54155,,,,7s,,1,71,0,0,1,523,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9959,tcp,203.123.56.246:54101,117.18.232.102:443,117.18.232.102:443,203.123.56.246:54101,,established,,23h59m59s,,35,3890,0,0,42,42420,0,0,4056,31552,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995A,udp,203.123.56.246:49711,8.8.8.8:53,8.8.8.8:53,203.123.56.246:49711,,,,7s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995B,udp,146.196.110.84:52167,8.8.8.8:53,8.8.8.8:53,146.196.110.84:52167,,,,7s,,1,55,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995C,tcp,167.248.133.150:4151,203.123.56.244:16289,203.123.56.244:16289,167.248.133.150:4151,,syn-sent,,2s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995D,udp,146.196.110.90:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.110.90:5678,,,,7s,,1,177,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995E,udp,146.196.110.84:34769,8.8.8.8:53,8.8.8.8:53,146.196.110.84:34769,,,,7s,,1,58,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*995F,tcp,203.123.56.246:54102,117.18.232.102:443,117.18.232.102:443,203.123.56.246:54102,,close,,8s,,9,1586,0,0,7,4573,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9960,udp,146.196.110.84:39450,122.144.1.1:53,122.144.1.1:53,146.196.110.84:39450,,,,7s,,1,58,0,0,1,58,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9961,tcp,187.103.11.49:1024,203.123.56.247:23,203.123.56.247:23,187.103.11.49:1024,,syn-sent,,3s,,4,160,0,0,0,0,0,0,960,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9962,udp,203.123.56.246:54844,8.8.8.8:53,8.8.8.8:53,203.123.56.246:54844,,,,8s,,1,57,0,0,1,130,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9963,udp,203.123.56.246:40898,122.144.2.2:53,122.144.2.2:53,203.123.56.246:40898,,,,8s,,1,77,0,0,1,480,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9964,tcp,203.123.56.246:54940,96.16.117.104:443,96.16.117.104:443,203.123.56.246:54940,,established,,23h59m59s,,9,747,0,0,9,6258,0,0,5656,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9965,tcp,203.123.56.246:55468,104.16.70.20:443,104.16.70.20:443,203.123.56.246:55468,,established,,23h59m58s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9966,icmp,54.223.215.162,146.196.110.84,146.196.110.84,54.223.215.162,,,,8s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,4,2023-11-21 10:05:09 WIB
*9967,tcp,203.123.56.246:56584,40.126.35.85:443,40.126.35.85:443,203.123.56.246:56584,,established,,23h59m59s,,13,3975,0,0,18,16790,0,0,5024,30352,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9968,tcp,203.123.56.246:49512,173.82.165.202:110,173.82.165.202:110,203.123.56.246:49512,,established,,4m59s,,13,1378,0,0,19,5757,0,0,5928,39984,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9969,udp,203.123.56.246:58721,122.144.2.2:53,122.144.2.2:53,203.123.56.246:58721,,,,8s,,1,62,0,0,1,321,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*996A,icmp,71.136.124.236,146.196.110.84,146.196.110.84,71.136.124.236,,,,8s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,4,2023-11-21 10:05:09 WIB
*996B,udp,203.123.56.246:32805,122.144.2.2:53,122.144.2.2:53,203.123.56.246:32805,,,,8s,,1,58,0,0,1,374,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*996C,udp,203.123.56.246:52812,122.144.2.2:53,122.144.2.2:53,203.123.56.246:52812,,,,8s,,1,57,0,0,1,316,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*996D,icmp,35.178.123.129,146.196.110.84,146.196.110.84,35.178.123.129,,,,8s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,24,2023-11-21 10:05:09 WIB
*996E,tcp,203.123.56.246:48105,115.238.23.30:80,115.238.23.30:80,203.123.56.246:48105,,fin-wait,,9s,,3,164,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*996F,tcp,203.123.56.246:54000,142.251.10.95:443,142.251.10.95:443,203.123.56.246:54000,,established,,23h59m59s,,16,2650,0,0,18,10208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9970,udp,203.123.56.246:45734,122.144.2.2:53,122.144.2.2:53,203.123.56.246:45734,,,,8s,,1,64,0,0,1,467,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9971,tcp,203.123.56.246:39660,143.92.82.21:443,143.92.82.21:443,203.123.56.246:39660,,established,,23h59m58s,,12,4390,0,0,12,972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9972,udp,203.123.56.246:37078,8.8.8.8:53,8.8.8.8:53,203.123.56.246:37078,,,,8s,,1,60,0,0,1,110,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9973,udp,203.123.56.246:59788,8.8.8.8:53,8.8.8.8:53,203.123.56.246:59788,,,,8s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9974,tcp,203.123.56.246:54472,87.240.132.78:443,87.240.132.78:443,203.123.56.246:54472,,established,,4m59s,,9,2733,0,0,6,4227,0,0,4104,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9975,tcp,203.123.56.246:49511,173.82.165.202:110,173.82.165.202:110,203.123.56.246:49511,,established,,4m59s,,14,1450,0,0,21,5875,0,0,5928,39984,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9976,udp,203.123.56.246:59930,122.144.2.2:53,122.144.2.2:53,203.123.56.246:59930,,,,7s,,1,67,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9977,tcp,203.123.56.246:55469,54.88.189.40:443,54.88.189.40:443,203.123.56.246:55469,,established,,4m59s,,6,641,0,0,8,5787,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9978,tcp,203.123.56.246:37510,74.125.68.95:443,74.125.68.95:443,203.123.56.246:37510,,established,,23h59m59s,,9,1783,0,0,8,5324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*9979,tcp,203.123.56.246:55467,104.18.35.175:443,104.18.35.175:443,203.123.56.246:55467,,established,,23h59m59s,,12,2982,0,0,10,5448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*997A,icmp,52.81.34.217,146.196.110.84,146.196.110.84,52.81.34.217,,,,8s,,1,36,0,0,1,36,0,0,0,0,False,True,False,True,False,False,False,False,0,8,4,2023-11-21 10:05:09 WIB
*997B,tcp,203.123.56.246:53247,34.160.144.191:443,34.160.144.191:443,203.123.56.246:53247,,established,,23h59m58s,,11,1264,0,0,20,11464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*997C,tcp,203.123.56.246:54942,20.190.163.18:443,20.190.163.18:443,203.123.56.246:54942,,established,,23h59m59s,,6,526,0,0,4,3641,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*997D,tcp,203.123.56.246:52751,134.119.183.61:80,134.119.183.61:80,203.123.56.246:52751,,established,,4m59s,,3,243,0,0,3,275,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*997E,tcp,203.123.56.246:56047,2.59.169.86:80,2.59.169.86:80,203.123.56.246:56047,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
*997F,udp,146.196.110.84:34237,10.79.16.9:1813,10.79.16.9:1813,146.196.110.84:34237,,,,9s,,1,128,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 10:05:09 WIB
