.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*3BFA7,udp,175.103.46.158:52944,74.125.24.113:443,74.125.24.113:443,175.103.46.158:52944,,,,3s,speedtest.c,9,2208,0,0,12,7120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA8,tcp,175.103.46.158:50289,188.172.208.136:5938,188.172.208.136:5938,175.103.46.158:50289,,established,,23h59m22s,speedtest.c,21,1176,0,0,21,1008,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFA9,tcp,175.103.46.158:59214,31.13.68.61:443,31.13.68.61:443,175.103.46.158:59214,,established,,23h58m28s,speedtest.c,10,704,0,0,10,725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFAA,udp,175.103.46.158:62493,156.59.78.191:443,156.59.78.191:443,175.103.46.158:62493,,,,1m48s,speedtest.c,126,10099,0,0,204,211907,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFAB,tcp,175.103.46.158:63468,117.18.232.200:443,117.18.232.200:443,175.103.46.158:63468,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFAC,icmp,188.42.84.152,175.103.46.158,175.103.46.158,188.42.84.152,,,,2s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-30 14:42:35 WIB
*3BFAD,tcp,175.103.46.158:65103,92.223.85.147:80,92.223.85.147:80,175.103.46.158:65103,,established,,23h59m58s,,44,1798,0,0,44,2216,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFAE,tcp,175.103.46.158:54364,188.172.201.132:5938,188.172.201.132:5938,175.103.46.158:54364,,established,,23h59m56s,speedtest.c,20,1112,0,0,20,968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFAF,udp,175.103.46.158:62473,202.180.17.36:9489,202.180.17.36:9489,175.103.46.158:62473,,,,2m14s,speedtest.c,35,3624,0,0,125,161313,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB0,tcp,175.103.46.158:65427,31.13.95.60:443,31.13.95.60:443,175.103.46.158:65427,,time-wait,,2s,speedtest.c,23,2313,0,0,27,26413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB1,tcp,175.103.46.158:45382,43.133.45.194:800,43.133.45.194:800,175.103.46.158:45382,,established,,23h59m59s,speedtest.c,86,11248,0,0,86,4970,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB2,tcp,175.103.46.158:48202,104.21.2.38:443,104.21.2.38:443,175.103.46.158:48202,,established,,23h56m31s,speedtest.c,13,1494,0,0,15,13812,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB3,tcp,142.251.10.188:5228,175.103.46.158:51862,175.103.46.158:51862,142.251.10.188:5228,,established,,23h54m53s,speedtest.c,62,26970,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB4,udp,175.103.46.158:49114,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49114,,,,1m33s,speedtest.c,64,10473,0,0,97,105107,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB5,udp,175.103.46.158:62473,5.181.178.48:8727,5.181.178.48:8727,175.103.46.158:62473,,,,2m59s,speedtest.c,21,2140,0,0,58,71636,0,0,504,512,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB6,tcp,175.103.46.158:61160,52.168.117.168:443,52.168.117.168:443,175.103.46.158:61160,,established,,23h59m8s,speedtest.c,13,3204,0,0,9,7120,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB7,tcp,175.103.46.158:51646,52.184.214.53:443,52.184.214.53:443,175.103.46.158:51646,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB8,udp,175.103.46.158:62473,103.173.74.180:8945,103.173.74.180:8945,175.103.46.158:62473,,,,58s,speedtest.c,25,2716,0,0,128,164400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFB9,tcp,175.103.46.158:62522,210.210.145.9:443,210.210.145.9:443,175.103.46.158:62522,,established,,23h59m,speedtest.c,2140,137717,0,0,3339,4794182,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBA,udp,175.103.46.158:53139,142.250.4.94:443,142.250.4.94:443,175.103.46.158:53139,,,,1m49s,speedtest.c,9,3098,0,0,12,3940,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBB,tcp,175.103.46.158:53886,172.64.164.30:443,172.64.164.30:443,175.103.46.158:53886,,established,,23h56m18s,speedtest.c,7,1148,0,0,7,1799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBC,tcp,175.103.46.158:36412,142.251.10.100:443,142.251.10.100:443,175.103.46.158:36412,,time-wait,,0s,speedtest.c,22,2878,0,0,24,10151,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBD,tcp,175.103.46.158:56963,142.251.10.95:443,142.251.10.95:443,175.103.46.158:56963,,established,,23h58m30s,speedtest.c,15,1982,0,0,17,7116,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBE,tcp,155.138.243.251:443,175.103.46.158:63376,175.103.46.158:63376,155.138.243.251:443,,established,,23h59m20s,speedtest.c,16,945,0,0,9,2139,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFBF,tcp,175.103.46.158:54689,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:54689,,established,,23h59m56s,speedtest.c,73,5573,0,0,74,4403,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC0,tcp,43.133.45.194:799,175.103.46.158:45834,175.103.46.158:45834,43.133.45.194:799,,established,,23h59m57s,speedtest.c,35,2044,0,0,35,2214,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC1,tcp,175.103.46.158:56674,157.240.199.61:443,157.240.199.61:443,175.103.46.158:56674,,established,,23h59m1s,speedtest.c,6,408,0,0,6,441,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC2,tcp,175.103.46.158:46834,43.134.120.219:799,43.134.120.219:799,175.103.46.158:46834,,established,,23h59m50s,speedtest.c,168,137379,0,0,141,49143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC3,tcp,175.103.46.158:51646,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51646,,established,,23h58m30s,speedtest.c,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC4,tcp,175.103.46.158:49696,103.115.98.3:443,103.115.98.3:443,175.103.46.158:49696,,established,,23h58m37s,speedtest.c,5,416,0,0,4,356,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC5,udp,175.103.46.158:62465,71.18.255.172:9681,71.18.255.172:9681,175.103.46.158:62465,,,,2m56s,speedtest.c,25,8480,0,0,14,8698,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC6,tcp,43.133.45.194:799,175.103.46.158:45600,175.103.46.158:45600,43.133.45.194:799,,established,,23h59m55s,speedtest.c,31,1834,0,0,31,1858,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC7,tcp,175.103.46.158:62526,210.210.145.136:443,210.210.145.136:443,175.103.46.158:62526,,established,,23h58m48s,speedtest.c,26,3191,0,0,45,46021,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC8,tcp,175.103.46.158:50218,52.178.17.233:443,52.178.17.233:443,175.103.46.158:50218,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFC9,tcp,175.103.46.158:49517,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49517,,established,,23h59m17s,speedtest.c,12,1098,0,0,7,1318,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCA,udp,175.103.46.158:62473,103.149.176.70:8845,103.149.176.70:8845,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,9,5865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCB,tcp,175.103.46.158:57951,172.253.118.94:80,172.253.118.94:80,175.103.46.158:57951,,close,,3s,speedtest.c,5,430,0,0,4,618,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCC,udp,175.103.46.158:62473,206.84.112.27:9287,206.84.112.27:9287,175.103.46.158:62473,,,,57s,speedtest.c,22,2436,0,0,127,164311,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCD,tcp,175.103.46.158:63059,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:63059,,established,,23h59m45s,,9,369,0,0,9,468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCE,tcp,175.103.46.158:52605,143.244.33.70:80,143.244.33.70:80,175.103.46.158:52605,,established,,23h59m56s,,43,1758,0,0,43,2176,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFCF,udp,175.103.46.158:62473,5.181.178.48:8533,5.181.178.48:8533,175.103.46.158:62473,,,,2m59s,speedtest.c,19,1920,0,0,42,50684,0,0,504,512,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD0,tcp,43.134.120.219:799,175.103.46.158:45892,175.103.46.158:45892,43.134.120.219:799,,established,,23h59m51s,speedtest.c,33,2001,0,0,33,2029,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD1,tcp,175.103.46.158:46916,43.134.120.219:799,43.134.120.219:799,175.103.46.158:46916,,established,,23h59m46s,speedtest.c,18,2517,0,0,17,1439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD2,tcp,175.103.46.158:57728,74.125.130.94:80,74.125.130.94:80,175.103.46.158:57728,,established,,23h59m37s,speedtest.c,6,2035,0,0,7,4004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD3,udp,175.103.46.158:62330,210.210.145.73:443,210.210.145.73:443,175.103.46.158:62330,,,,2m54s,speedtest.c,66,6830,0,0,90,34811,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD4,udp,175.103.46.158:62473,103.152.36.130:9421,103.152.36.130:9421,175.103.46.158:62473,,,,57s,speedtest.c,11,1080,0,0,36,40510,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD5,tcp,175.103.46.158:63652,34.84.242.117:5938,34.84.242.117:5938,175.103.46.158:63652,,established,,23h59m11s,speedtest.c,18,1008,0,0,18,864,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD6,tcp,43.134.120.219:799,175.103.46.158:46628,175.103.46.158:46628,43.134.120.219:799,,established,,23h59m46s,,30,1656,0,0,30,1732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD7,tcp,43.128.74.37:799,175.103.46.158:41514,175.103.46.158:41514,43.128.74.37:799,,established,,23h59m57s,speedtest.c,64,3996,0,0,64,3860,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD8,udp,175.103.46.158:57855,157.240.235.60:443,157.240.235.60:443,175.103.46.158:57855,,,,2m36s,speedtest.c,7970,1116937,0,0,16722,20350085,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFD9,tcp,175.103.46.158:48204,104.21.2.38:443,104.21.2.38:443,175.103.46.158:48204,,established,,23h56m31s,speedtest.c,9,1273,0,0,10,6417,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDA,udp,175.103.46.158:5678,192.168.121.1:53,192.168.121.1:53,175.103.46.158:5678,,,,9s,speedtest.c,376,24064,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDB,tcp,175.103.46.158:60850,157.240.235.61:443,157.240.235.61:443,175.103.46.158:60850,,established,,23h58m14s,speedtest.c,18,1376,0,0,17,1726,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDC,tcp,43.133.45.194:799,175.103.46.158:45870,175.103.46.158:45870,43.133.45.194:799,,established,,23h59m47s,,30,1656,0,0,30,1689,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDD,udp,175.103.46.158:53070,216.239.38.120:443,216.239.38.120:443,175.103.46.158:53070,,,,1m55s,speedtest.c,6,1664,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDE,tcp,175.103.46.158:45998,188.42.124.132:443,188.42.124.132:443,175.103.46.158:45998,,time-wait,,8s,speedtest.c,25,3121,0,0,29,6834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFDF,udp,175.103.46.158:63244,142.251.12.136:443,142.251.12.136:443,175.103.46.158:63244,,,,10s,speedtest.c,12,8192,0,0,14,5397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE0,tcp,43.134.53.107:799,175.103.46.158:38898,175.103.46.158:38898,43.134.53.107:799,,established,,23h59m52s,speedtest.c,31,1740,0,0,31,1776,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE1,tcp,175.103.46.158:49714,149.154.175.53:443,149.154.175.53:443,175.103.46.158:49714,,established,,23h58m,speedtest.c,11,1220,0,0,10,992,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE2,tcp,175.103.46.158:65143,213.227.167.133:5938,213.227.167.133:5938,175.103.46.158:65143,,established,,23h59m35s,speedtest.c,21,1176,0,0,21,1008,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE3,tcp,175.103.46.158:38964,43.134.53.107:799,43.134.53.107:799,175.103.46.158:38964,,established,,23h59m58s,speedtest.c,26,2906,0,0,25,1847,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE4,tcp,175.103.46.158:35424,31.13.75.61:443,31.13.75.61:443,175.103.46.158:35424,,established,,23h58m54s,speedtest.c,6,408,0,0,6,441,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE5,udp,175.103.46.158:62473,202.180.17.36:8889,202.180.17.36:8889,175.103.46.158:62473,,,,2m54s,speedtest.c,18,1587,0,0,17,2631,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE6,tcp,175.103.46.158:61948,31.13.95.9:443,31.13.95.9:443,175.103.46.158:61948,,established,,23h59m51s,speedtest.c,28,2053,0,0,30,2157,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE7,tcp,43.128.74.37:799,175.103.46.158:41742,175.103.46.158:41742,43.128.74.37:799,,established,,23h59m56s,speedtest.c,31,1834,0,0,31,1863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE8,tcp,175.103.46.158:62292,91.108.56.139:443,91.108.56.139:443,175.103.46.158:62292,,established,,23h59m42s,speedtest.c,4,626,0,0,3,334,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFE9,udp,175.103.46.158:62473,103.149.176.70:9369,103.149.176.70:9369,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,9,5865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFEA,tcp,43.134.120.219:799,175.103.46.158:46334,175.103.46.158:46334,43.134.120.219:799,,established,,23h59m48s,speedtest.c,33,1891,0,0,32,2043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFEB,udp,175.103.46.158:123,103.134.77.146:123,103.134.77.146:123,175.103.46.158:123,,,,56s,speedtest.c,13,988,0,0,2,152,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFEC,tcp,175.103.46.158:50749,91.108.56.100:80,91.108.56.100:80,175.103.46.158:50749,,established,,4m59s,speedtest.c,3342,854603,0,0,5029,606834,0,0,29832,19504,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFED,tcp,43.134.53.107:799,175.103.46.158:38744,175.103.46.158:38744,43.134.53.107:799,,established,,23h59m57s,speedtest.c,32,1792,0,0,32,1832,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFEE,udp,175.103.46.158:123,36.91.114.83:123,36.91.114.83:123,175.103.46.158:123,,,,56s,speedtest.c,16,1216,0,0,15,1140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFEF,udp,175.103.46.158:62491,5.181.178.48:9049,5.181.178.48:9049,175.103.46.158:62491,,,,56s,speedtest.c,7,624,0,0,10,5950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF0,tcp,175.103.46.158:52692,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52692,,established,,23h59m4s,speedtest.c,12,924,0,0,6,1290,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF1,udp,175.103.46.158:62473,103.173.74.180:9361,103.173.74.180:9361,175.103.46.158:62473,,,,57s,speedtest.c,38,4360,0,0,248,328428,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF2,tcp,175.103.46.158:51675,20.189.173.15:443,20.189.173.15:443,175.103.46.158:51675,,established,,23h59m59s,speedtest.c,17,5244,0,0,16,7402,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF3,tcp,175.103.46.158:50658,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50658,,established,,23h59m48s,speedtest.c,122,112912,0,0,98,5643,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF4,tcp,18.163.242.58:23008,175.103.46.158:49458,175.103.46.158:49458,18.163.242.58:23008,,established,,23h59m23s,speedtest.c,16,1120,0,0,10,768,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF5,tcp,175.103.46.158:48338,157.240.7.53:443,157.240.7.53:443,175.103.46.158:48338,,established,,23h59m9s,speedtest.c,12,848,0,0,12,870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF6,udp,175.103.46.158:62473,202.180.17.36:9303,202.180.17.36:9303,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,7,3119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF7,udp,175.103.46.158:59045,103.134.77.146:123,103.134.77.146:123,175.103.46.158:59045,,,,40s,speedtest.c,16,1216,0,0,8,608,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF8,udp,175.103.46.158:62473,103.149.176.70:8571,103.149.176.70:8571,175.103.46.158:62473,,,,2m54s,speedtest.c,7,624,0,0,9,5609,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFF9,tcp,175.103.46.158:64123,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64123,,established,,23h59m32s,,8,328,0,0,8,416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFA,udp,175.103.46.158:50417,74.125.68.84:443,74.125.68.84:443,175.103.46.158:50417,,,,1m52s,speedtest.c,12,6827,0,0,14,4795,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFB,tcp,175.103.46.158:55738,157.240.217.61:443,157.240.217.61:443,175.103.46.158:55738,,established,,23h59m12s,speedtest.c,118,48351,0,0,118,55552,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFC,tcp,175.103.46.158:50719,91.108.56.100:80,91.108.56.100:80,175.103.46.158:50719,,established,,4m59s,speedtest.c,4035,1027643,0,0,6069,728231,0,0,30272,20144,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFD,udp,175.103.46.158:62473,206.84.112.27:8991,206.84.112.27:8991,175.103.46.158:62473,,,,36s,speedtest.c,5,457,0,0,2,149,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFE,tcp,43.206.188.149:443,175.103.46.158:60533,175.103.46.158:60533,43.206.188.149:443,,established,,23h59m56s,speedtest.c,33,3138,0,0,33,1968,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3BFFF,tcp,43.128.74.37:799,175.103.46.158:42492,175.103.46.158:42492,43.128.74.37:799,,established,,23h59m58s,speedtest.c,30,1781,0,0,30,1765,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C000,tcp,175.103.46.158:50622,91.92.248.9:443,91.92.248.9:443,175.103.46.158:50622,,established,,23h59m41s,speedtest.c,14,1190,0,0,8,2118,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C001,tcp,175.103.46.158:49416,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49416,,established,,23h58m33s,speedtest.c,3,222,0,0,2,263,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C002,udp,175.103.46.158:62520,156.59.192.176:443,156.59.192.176:443,175.103.46.158:62520,,,,2m54s,speedtest.c,24,2455,0,0,13,1856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C003,tcp,167.94.138.156:51144,175.103.46.156:13451,175.103.46.156:13451,167.94.138.156:51144,,syn-sent,,12s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C004,icmp,188.42.84.150,175.103.46.158,175.103.46.158,188.42.84.150,,,,2s,speedtest.c,1,59,0,0,1,59,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-30 14:42:35 WIB
*3C005,udp,175.103.46.158:62491,5.181.178.48:9055,5.181.178.48:9055,175.103.46.158:62491,,,,56s,speedtest.c,7,624,0,0,10,5950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C006,tcp,175.103.46.158:65402,52.184.217.37:443,52.184.217.37:443,175.103.46.158:65402,,established,,23h57m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C007,tcp,175.103.46.158:45654,157.240.199.61:443,157.240.199.61:443,175.103.46.158:45654,,established,,23h57m32s,speedtest.c,10,1107,0,0,10,764,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C008,tcp,43.134.53.107:799,175.103.46.158:38470,175.103.46.158:38470,43.134.53.107:799,,established,,23h59m54s,speedtest.c,31,1836,0,0,31,1858,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C009,tcp,74.125.200.188:5228,175.103.46.158:61850,175.103.46.158:61850,74.125.200.188:5228,,established,,23h57m38s,speedtest.c,4,2985,0,0,4,246,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00A,tcp,175.103.46.158:41282,74.125.24.95:443,74.125.24.95:443,175.103.46.158:41282,,established,,23h58m42s,speedtest.c,84,49491,0,0,104,12532,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00B,udp,175.103.46.158:62473,5.181.178.48:8651,5.181.178.48:8651,175.103.46.158:62473,,,,2m14s,speedtest.c,28,3168,0,0,162,211862,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00C,tcp,64.176.80.9:443,175.103.46.158:63375,175.103.46.158:63375,64.176.80.9:443,,established,,23h59m47s,speedtest.c,97,14736,0,0,85,31366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00D,udp,175.103.46.158:62486,103.160.155.89:443,103.160.155.89:443,175.103.46.158:62486,,,,33s,speedtest.c,129,9202,0,0,387,368284,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00E,udp,175.103.46.158:62473,206.84.112.27:8595,206.84.112.27:8595,175.103.46.158:62473,,,,34s,speedtest.c,61,6987,0,0,392,515642,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C00F,udp,175.103.46.158:62473,103.149.176.70:8574,103.149.176.70:8574,175.103.46.158:62473,,,,2m13s,speedtest.c,12,1084,0,0,11,7323,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C010,udp,175.103.46.158:62473,5.181.178.48:9402,5.181.178.48:9402,175.103.46.158:62473,,,,2m14s,speedtest.c,20,2192,0,0,109,140101,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C011,tcp,175.103.46.158:50942,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50942,,established,,23h58m43s,speedtest.c,26,2364,0,0,27,5975,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C012,udp,175.103.46.158:53952,142.251.175.95:443,142.251.175.95:443,175.103.46.158:53952,,,,2m31s,speedtest.c,54,4639,0,0,60,4709,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
*3C013,udp,10.20.30.162:55995,255.255.255.255:10002,255.255.255.255:10002,10.20.30.162:55995,,,,4s,speedtest.c,1,203,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:42:35 WIB
