.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A4E37,tcp,170.39.193.64:39180,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:39180,,established,,4m59s,INTL.c,6,2726,0,0,1,60,0,0,17144,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E38,tcp,170.39.193.52:58078,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:58078,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E39,tcp,170.39.194.40:50902,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:50902,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3A,tcp,170.39.193.38:42640,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:42640,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3B,tcp,170.39.194.250:46286,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46286,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3C,tcp,170.39.194.250:37942,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:37942,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3D,tcp,170.39.193.71:58510,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:58510,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3E,tcp,170.39.193.228:36578,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:36578,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E3F,tcp,170.39.193.38:33572,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:33572,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E40,tcp,170.39.193.228:53330,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:53330,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E41,tcp,146.196.107.98:33875,154.86.18.145:80,154.86.18.145:80,146.196.107.98:33875,,syn-sent,,2s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E42,tcp,170.39.193.38:58604,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:58604,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E43,tcp,104.171.160.213:46170,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46170,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E44,tcp,170.39.193.228:36574,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:36574,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E45,tcp,170.39.193.57:52664,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:52664,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E46,tcp,170.39.193.70:57674,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:57674,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E47,tcp,170.39.193.70:59892,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59892,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E48,tcp,170.39.193.90:39280,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:39280,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E49,tcp,170.39.192.22:43910,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43910,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4A,tcp,170.39.193.228:36570,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:36570,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4B,tcp,206.189.7.194:40802,146.196.107.98:63123,146.196.107.98:63123,206.189.7.194:40802,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4C,tcp,170.39.193.57:52710,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:52710,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4D,tcp,170.39.193.61:49280,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:49280,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4E,tcp,170.39.193.90:36900,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:36900,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E4F,tcp,146.196.107.98:59998,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59998,,syn-sent,,2s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E50,tcp,170.39.193.90:47780,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:47780,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E51,tcp,170.39.193.49:42704,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:42704,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E52,tcp,104.171.160.213:46130,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46130,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E53,tcp,170.39.193.86:43294,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:43294,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E54,tcp,170.39.193.48:44608,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:44608,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E55,tcp,170.39.192.88:48986,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:48986,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E56,tcp,104.171.160.219:52196,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:52196,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E57,tcp,170.39.193.90:47712,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:47712,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E58,tcp,104.171.160.219:52126,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:52126,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E59,tcp,170.39.193.61:45078,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:45078,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5A,tcp,170.39.193.48:48406,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:48406,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5B,tcp,170.39.192.22:43902,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43902,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5C,tcp,170.39.192.63:56078,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:56078,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5D,tcp,170.39.194.227:50256,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:50256,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5E,tcp,146.196.107.98:33868,154.86.18.145:80,154.86.18.145:80,146.196.107.98:33868,,syn-sent,,2s,INTL.c,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E5F,tcp,170.39.193.38:58612,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:58612,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E60,tcp,49.170.184.43:51148,146.196.107.98:63123,146.196.107.98:63123,49.170.184.43:51148,,syn-sent,,2s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E61,tcp,170.39.194.227:49614,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:49614,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E62,tcp,170.39.193.90:55496,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:55496,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E63,tcp,170.39.193.52:53510,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:53510,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E64,tcp,170.39.192.63:56096,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:56096,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E65,tcp,104.171.160.213:38654,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:38654,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E66,tcp,104.171.160.219:51944,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:51944,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E67,tcp,170.39.195.6:54748,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:54748,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E68,tcp,170.39.193.228:36540,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:36540,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E69,tcp,170.39.193.48:44628,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:44628,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6A,tcp,170.39.193.228:51008,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:51008,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6B,tcp,147.124.217.83:50912,146.196.107.98:63123,146.196.107.98:63123,147.124.217.83:50912,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6C,tcp,170.39.193.52:58064,146.196.107.98:63123,146.196.107.98:63123,170.39.193.52:58064,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6D,tcp,170.39.193.71:58596,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:58596,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6E,tcp,170.39.193.70:59928,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59928,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E6F,tcp,170.39.193.57:40532,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:40532,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E70,tcp,170.39.193.48:48476,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:48476,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E71,tcp,170.39.194.40:41422,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:41422,,established,,23h59m58s,INTL.c,31,41912,0,0,23,1204,0,0,149104,5888,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E72,tcp,170.39.193.48:43228,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:43228,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E73,tcp,104.171.160.214:54862,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:54862,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E74,tcp,170.39.193.70:57684,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:57684,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E75,tcp,38.242.194.214:46312,146.196.107.98:63123,146.196.107.98:63123,38.242.194.214:46312,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E76,tcp,170.39.195.6:46692,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:46692,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E77,tcp,170.39.192.63:41658,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:41658,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E78,tcp,170.39.193.71:34352,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:34352,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E79,tcp,170.39.193.86:48658,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:48658,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7A,tcp,170.39.193.71:59236,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:59236,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7B,tcp,170.39.193.49:49350,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:49350,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7C,tcp,170.39.192.63:41636,146.196.107.98:63123,146.196.107.98:63123,170.39.192.63:41636,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7D,tcp,170.39.193.49:42744,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:42744,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7E,tcp,170.39.194.227:58862,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:58862,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E7F,tcp,170.39.192.22:43926,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43926,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E80,tcp,170.39.194.250:50414,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:50414,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E81,tcp,170.39.193.57:46130,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:46130,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E82,tcp,170.39.192.22:43952,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:43952,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E83,tcp,170.39.193.57:39054,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:39054,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E84,tcp,170.39.195.6:46700,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:46700,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E85,tcp,170.39.193.61:54008,146.196.107.98:63123,146.196.107.98:63123,170.39.193.61:54008,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E86,tcp,170.39.193.228:50978,146.196.107.98:63123,146.196.107.98:63123,170.39.193.228:50978,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E87,tcp,104.171.160.219:36836,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:36836,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E88,tcp,170.39.193.38:42626,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:42626,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E89,tcp,170.39.195.2:42790,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:42790,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8A,tcp,170.39.195.6:46668,146.196.107.98:63123,146.196.107.98:63123,170.39.195.6:46668,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8B,tcp,170.39.193.48:51072,146.196.107.98:63123,146.196.107.98:63123,170.39.193.48:51072,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8C,tcp,104.171.160.219:52172,146.196.107.98:63123,146.196.107.98:63123,104.171.160.219:52172,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8D,tcp,170.39.193.38:42658,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:42658,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8E,tcp,170.39.193.57:46354,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:46354,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E8F,tcp,170.39.194.40:50914,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:50914,,established,,4m59s,INTL.c,6,2692,0,0,1,60,0,0,17008,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E90,udp,146.196.107.98:39564,122.144.2.2:53,122.144.2.30:53,146.196.107.98:39564,,,,7s,LOKAL.c,1,83,0,0,1,202,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-22 11:07:27 WIB
*1A4E91,tcp,170.39.193.90:39224,146.196.107.98:63123,146.196.107.98:63123,170.39.193.90:39224,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E92,tcp,104.171.160.213:38612,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:38612,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E93,tcp,170.39.193.57:40542,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:40542,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E94,tcp,104.171.160.213:46210,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46210,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E95,tcp,170.39.193.70:35254,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:35254,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E96,tcp,170.39.193.64:60394,146.196.107.98:63123,146.196.107.98:63123,170.39.193.64:60394,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E97,tcp,104.171.160.214:54172,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:54172,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E98,tcp,170.39.194.250:46344,146.196.107.98:63123,146.196.107.98:63123,170.39.194.250:46344,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E99,tcp,170.39.193.86:43260,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:43260,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9A,tcp,170.39.195.2:41774,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:41774,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9B,tcp,170.39.193.49:36068,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:36068,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9C,tcp,170.39.193.70:57722,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:57722,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9D,tcp,170.39.193.38:43104,146.196.107.98:63123,146.196.107.98:63123,170.39.193.38:43104,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9E,tcp,146.196.107.98:55956,38.181.21.66:80,38.181.21.66:80,146.196.107.98:55956,,syn-sent,,3s,INTL.c,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4E9F,tcp,104.171.160.214:49408,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:49408,,syn-sent,,3s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA0,tcp,170.39.193.71:58576,146.196.107.98:63123,146.196.107.98:63123,170.39.193.71:58576,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA1,tcp,170.39.194.227:58886,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:58886,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA2,tcp,104.171.160.214:49468,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:49468,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA3,tcp,104.171.160.213:46100,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:46100,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA4,tcp,104.171.160.213:38598,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:38598,,syn-sent,,2s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A4EA5,tcp,170.39.193.70:59966,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:59966,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
