.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*114AA,udp,186.249.215.6:44336,175.103.46.95:53,175.103.46.95:53,186.249.215.6:44336,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114AB,udp,186.249.215.121:16772,175.103.46.95:53,175.103.46.95:53,186.249.215.121:16772,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114AC,udp,186.249.215.125:41151,175.103.46.95:53,175.103.46.95:53,186.249.215.125:41151,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114AD,udp,13.13.13.2:55386,122.144.1.1:53,122.144.1.1:53,175.103.46.95:55386,,,,8s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114AE,udp,186.249.215.219:30924,175.103.46.95:53,175.103.46.95:53,186.249.215.219:30924,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114AF,udp,186.249.215.63:18094,175.103.46.95:53,175.103.46.95:53,186.249.215.63:18094,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B0,udp,186.249.215.6:17433,175.103.46.95:53,175.103.46.95:53,186.249.215.6:17433,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B1,udp,186.249.215.64:13301,175.103.46.95:53,175.103.46.95:53,186.249.215.64:13301,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B3,udp,186.249.215.248:43115,175.103.46.95:53,175.103.46.95:53,186.249.215.248:43115,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B4,tcp,13.13.13.2:62679,101.33.47.206:8081,101.33.47.206:8081,175.103.46.95:62679,,time-wait,,8s,INTL.c,5,1311,0,0,3,124,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114B5,udp,186.249.215.200:31289,175.103.46.95:53,175.103.46.95:53,186.249.215.200:31289,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B6,udp,186.249.215.129:47460,175.103.46.95:53,175.103.46.95:53,186.249.215.129:47460,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B7,udp,186.249.215.148:14721,175.103.46.95:53,175.103.46.95:53,186.249.215.148:14721,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B8,udp,203.173.88.27:39179,10.79.16.9:1813,10.79.16.9:1813,203.173.88.27:39179,,,,8s,in-utama.c,1,142,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114B9,udp,186.249.215.224:15813,175.103.46.95:53,175.103.46.95:53,186.249.215.224:15813,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114BA,udp,186.249.215.96:31946,175.103.46.95:53,175.103.46.95:53,186.249.215.96:31946,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114BB,tcp,36.85.109.186:14501,175.103.46.94:3306,175.103.46.94:3306,36.85.109.186:14501,,established,,23h59m57s,LOKAL.c,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114BC,udp,186.249.215.72:33242,175.103.46.95:53,175.103.46.95:53,186.249.215.72:33242,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114BD,udp,13.13.13.2:59010,122.144.1.1:53,122.144.1.1:53,175.103.46.95:59010,,,,7s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114BE,udp,186.249.215.204:37011,175.103.46.95:53,175.103.46.95:53,186.249.215.204:37011,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114BF,udp,186.249.215.116:19685,175.103.46.95:53,175.103.46.95:53,186.249.215.116:19685,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C0,udp,186.249.215.181:46627,175.103.46.95:53,175.103.46.95:53,186.249.215.181:46627,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C1,udp,186.249.215.77:22785,175.103.46.95:53,175.103.46.95:53,186.249.215.77:22785,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C2,udp,203.173.88.27:56671,122.144.3.6:514,122.144.3.6:514,203.173.88.27:56671,,,,8s,,3,298,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C3,tcp,36.68.218.176:43413,175.103.46.94:3306,175.103.46.94:3306,36.68.218.176:43413,,established,,23h59m58s,LOKAL.c,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C4,udp,13.13.13.2:56288,122.144.1.1:53,122.144.1.1:53,175.103.46.95:56288,,,,7s,LOKAL.c,1,66,0,0,1,112,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114C5,udp,78.189.35.124:17720,175.103.46.95:25409,175.103.46.95:25409,78.189.35.124:17720,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C6,udp,186.249.215.137:27943,175.103.46.95:53,175.103.46.95:53,186.249.215.137:27943,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114C7,tcp,13.13.13.2:50391,46.146.131.4:11985,46.146.131.4:11985,175.103.46.95:50391,,time-wait,,8s,INTL.c,6,320,0,0,4,470,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114C8,udp,13.13.13.2:64422,122.144.1.1:53,122.144.1.1:53,175.103.46.95:64422,,,,8s,LOKAL.c,1,67,0,0,1,282,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114C9,udp,186.249.215.24:11314,175.103.46.95:53,175.103.46.95:53,186.249.215.24:11314,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114CA,udp,13.13.13.2:50202,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50202,,,,8s,LOKAL.c,1,67,0,0,1,227,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114CB,udp,186.249.215.91:12854,175.103.46.95:53,175.103.46.95:53,186.249.215.91:12854,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114CC,udp,186.249.215.55:44121,175.103.46.95:53,175.103.46.95:53,186.249.215.55:44121,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114CD,udp,186.249.215.57:15019,175.103.46.95:53,175.103.46.95:53,186.249.215.57:15019,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114CE,udp,186.249.215.52:40961,175.103.46.95:53,175.103.46.95:53,186.249.215.52:40961,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114CF,udp,203.173.88.27:40334,10.79.16.9:1812,10.79.16.9:1812,203.173.88.27:40334,,,,8s,in-utama.c,1,202,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D0,udp,186.249.215.69:32615,175.103.46.95:53,175.103.46.95:53,186.249.215.69:32615,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D1,udp,186.249.215.215:41147,175.103.46.95:53,175.103.46.95:53,186.249.215.215:41147,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D2,udp,186.249.215.55:40382,175.103.46.95:53,175.103.46.95:53,186.249.215.55:40382,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D3,udp,13.13.13.2:54479,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54479,,,,7s,LOKAL.c,1,82,0,0,1,98,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114D4,udp,186.249.215.236:40098,175.103.46.95:53,175.103.46.95:53,186.249.215.236:40098,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D5,udp,186.249.215.108:40463,175.103.46.95:53,175.103.46.95:53,186.249.215.108:40463,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D6,udp,186.249.215.13:29968,175.103.46.95:53,175.103.46.95:53,186.249.215.13:29968,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D7,udp,45.81.101.55:16438,175.103.46.95:25409,175.103.46.95:25409,45.81.101.55:16438,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D8,udp,186.249.215.255:23643,175.103.46.95:53,175.103.46.95:53,186.249.215.255:23643,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114D9,udp,186.249.215.11:49645,175.103.46.95:53,175.103.46.95:53,186.249.215.11:49645,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114DA,udp,186.249.215.112:30644,175.103.46.95:53,175.103.46.95:53,186.249.215.112:30644,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114DB,udp,186.249.215.47:49210,175.103.46.95:53,175.103.46.95:53,186.249.215.47:49210,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114DC,udp,186.249.215.214:44614,175.103.46.95:53,175.103.46.95:53,186.249.215.214:44614,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114DD,tcp,13.13.13.2:50237,64.233.170.94:443,64.233.170.94:443,175.103.46.95:50237,,established,,23h59m58s,LOKAL.c,21,11374,0,0,22,9671,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114DE,udp,186.249.215.15:12506,175.103.46.95:53,175.103.46.95:53,186.249.215.15:12506,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114DF,udp,186.249.215.143:29807,175.103.46.95:53,175.103.46.95:53,186.249.215.143:29807,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E0,tcp,13.13.13.2:50392,84.54.73.102:39803,84.54.73.102:39803,175.103.46.95:50392,,syn-sent,,2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114E1,udp,186.249.215.25:31281,175.103.46.95:53,175.103.46.95:53,186.249.215.25:31281,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E2,udp,186.249.215.171:46729,175.103.46.95:53,175.103.46.95:53,186.249.215.171:46729,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E3,tcp,13.13.13.2:50243,13.107.42.16:443,13.107.42.16:443,175.103.46.95:50243,,established,,23h59m59s,LOKAL.c,18,2146,0,0,23,18285,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114E4,udp,186.249.215.6:11081,175.103.46.95:53,175.103.46.95:53,186.249.215.6:11081,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E5,udp,186.249.215.236:30652,175.103.46.95:53,175.103.46.95:53,186.249.215.236:30652,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E6,udp,13.13.13.2:54873,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54873,,,,7s,LOKAL.c,1,67,0,0,1,83,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114E7,udp,186.249.215.152:42020,175.103.46.95:53,175.103.46.95:53,186.249.215.152:42020,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E8,udp,186.249.215.86:38133,175.103.46.95:53,175.103.46.95:53,186.249.215.86:38133,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114E9,udp,186.249.215.159:38857,175.103.46.95:53,175.103.46.95:53,186.249.215.159:38857,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114EA,udp,186.249.215.101:37071,175.103.46.95:53,175.103.46.95:53,186.249.215.101:37071,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114EB,icmp,185.180.12.40,175.103.46.89,175.103.46.89,185.180.12.40,,,,7s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,32548,2023-11-21 14:14:25 WIB
*114EC,tcp,175.103.43.90:52851,175.103.46.95:8278,175.103.46.95:8278,175.103.43.90:52851,,established,,4m59s,,180,7812,0,0,422,627179,0,0,39584,3193432,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114ED,udp,186.249.215.181:46844,175.103.46.95:53,175.103.46.95:53,186.249.215.181:46844,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114EE,udp,203.173.88.27:51203,10.79.16.9:1813,10.79.16.9:1813,203.173.88.27:51203,,,,8s,in-utama.c,1,142,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114EF,udp,186.249.215.201:37582,175.103.46.95:53,175.103.46.95:53,186.249.215.201:37582,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F0,udp,186.249.215.184:10740,175.103.46.95:53,175.103.46.95:53,186.249.215.184:10740,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F1,udp,186.249.215.72:19316,175.103.46.95:53,175.103.46.95:53,186.249.215.72:19316,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F2,udp,186.249.215.141:19681,175.103.46.95:53,175.103.46.95:53,186.249.215.141:19681,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F3,udp,13.13.13.2:46015,2.202.221.53:37746,2.202.221.53:37746,175.103.46.95:46015,,,,7s,INTL.c,1,148,0,0,1,327,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114F4,udp,186.249.215.143:15935,175.103.46.95:53,175.103.46.95:53,186.249.215.143:15935,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F5,udp,186.249.215.243:28826,175.103.46.95:53,175.103.46.95:53,186.249.215.243:28826,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F6,udp,186.249.215.91:34301,175.103.46.95:53,175.103.46.95:53,186.249.215.91:34301,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F7,udp,116.108.25.80:63038,175.103.46.95:25409,175.103.46.95:25409,116.108.25.80:63038,,,,7s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114F8,udp,13.13.13.2:49994,122.144.2.2:53,122.144.2.2:53,175.103.46.95:49994,,,,7s,LOKAL.c,1,73,0,0,1,73,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114F9,udp,162.216.141.33:19876,175.103.46.95:1079,175.103.46.95:1079,162.216.141.33:19876,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114FA,udp,186.249.215.177:23259,175.103.46.95:53,175.103.46.95:53,186.249.215.177:23259,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114FB,udp,186.249.215.140:22840,175.103.46.95:53,175.103.46.95:53,186.249.215.140:22840,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114FC,udp,186.249.215.43:20767,175.103.46.95:53,175.103.46.95:53,186.249.215.43:20767,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114FD,tcp,13.13.13.2:50242,44.232.243.174:443,44.232.243.174:443,175.103.46.95:50242,,close,,9s,INTL.c,9,1333,0,0,11,6103,0,0,10344,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*114FE,udp,186.249.215.214:46216,175.103.46.95:53,175.103.46.95:53,186.249.215.214:46216,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*114FF,udp,186.249.215.167:19440,175.103.46.95:53,175.103.46.95:53,186.249.215.167:19440,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11500,udp,186.249.215.208:15308,175.103.46.95:53,175.103.46.95:53,186.249.215.208:15308,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11501,udp,186.249.215.199:26510,175.103.46.95:53,175.103.46.95:53,186.249.215.199:26510,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11502,udp,103.114.163.212:43320,175.103.46.95:53,175.103.46.95:53,103.114.163.212:43320,,,,8s,in-utama.c,1,59,0,0,1,3531,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11503,udp,13.13.13.2:1900,192.168.99.105:34568,192.168.99.105:34568,175.103.46.95:1900,,,,8s,INTL.c,1,423,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11504,udp,186.249.215.161:49152,175.103.46.95:53,175.103.46.95:53,186.249.215.161:49152,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11505,udp,186.249.215.223:36544,175.103.46.95:53,175.103.46.95:53,186.249.215.223:36544,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11506,udp,186.249.215.206:42894,175.103.46.95:53,175.103.46.95:53,186.249.215.206:42894,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11507,udp,186.249.215.149:29348,175.103.46.95:53,175.103.46.95:53,186.249.215.149:29348,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11508,udp,13.13.13.2:59010,122.144.2.2:53,122.144.2.2:53,175.103.46.95:59010,,,,7s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11509,udp,186.249.215.63:47631,175.103.46.95:53,175.103.46.95:53,186.249.215.63:47631,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1150A,udp,186.249.215.81:14706,175.103.46.95:53,175.103.46.95:53,186.249.215.81:14706,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1150B,udp,186.249.215.226:41008,175.103.46.95:53,175.103.46.95:53,186.249.215.226:41008,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1150C,udp,186.249.215.241:14025,175.103.46.95:53,175.103.46.95:53,186.249.215.241:14025,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1150D,udp,178.170.233.54:36739,175.103.46.95:1,175.103.46.95:1,178.170.233.54:36739,,,,8s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1150E,udp,13.13.13.2:55386,122.144.2.2:53,122.144.2.2:53,175.103.46.95:55386,,,,8s,LOKAL.c,1,72,0,0,1,72,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1150F,udp,186.249.215.239:15811,175.103.46.95:53,175.103.46.95:53,186.249.215.239:15811,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11510,udp,188.18.228.132:1437,175.103.46.95:25409,175.103.46.95:25409,188.18.228.132:1437,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11511,tcp,13.13.13.2:62678,101.33.47.206:8081,101.33.47.206:8081,175.103.46.95:62678,,time-wait,,7s,INTL.c,5,1327,0,0,4,184,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*11512,udp,186.249.215.166:32427,175.103.46.95:53,175.103.46.95:53,186.249.215.166:32427,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11513,udp,186.249.215.132:29104,175.103.46.95:53,175.103.46.95:53,186.249.215.132:29104,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11514,udp,186.249.215.218:35524,175.103.46.95:53,175.103.46.95:53,186.249.215.218:35524,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11515,udp,186.249.215.174:22122,175.103.46.95:53,175.103.46.95:53,186.249.215.174:22122,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11516,udp,186.249.215.49:32586,175.103.46.95:53,175.103.46.95:53,186.249.215.49:32586,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11517,udp,2.62.78.202:30356,175.103.46.95:1079,175.103.46.95:1079,2.62.78.202:30356,,,,9s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11518,udp,186.249.215.71:30161,175.103.46.95:53,175.103.46.95:53,186.249.215.71:30161,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*11519,udp,186.249.215.226:13344,175.103.46.95:53,175.103.46.95:53,186.249.215.226:13344,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*1151A,tcp,13.13.13.2:50113,92.223.85.166:80,92.223.85.166:80,175.103.46.95:50113,,close,,9s,INTL.c,6,504,0,0,4,2788,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1151B,udp,13.13.13.2:53232,216.239.38.120:443,216.239.38.120:443,175.103.46.95:53232,,,,2m59s,LOKAL.c,6,1674,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*1151C,udp,186.249.215.27:38323,175.103.46.95:53,175.103.46.95:53,186.249.215.27:38323,,,,9s,in-utama.c,1,66,0,0,1,1527,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
