.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A17,tcp,175.103.46.158:58791,104.118.174.215:80,104.118.174.215:80,175.103.46.158:58791,,established,,23h59m47s,speedtest.c,7,529,0,0,6,4787,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A18,tcp,157.240.235.60:443,175.103.46.158:62149,175.103.46.158:62149,157.240.235.60:443,,established,,3h24m45s,speedtest.c,2,310,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A19,tcp,34.117.97.41:443,175.103.46.158:61235,175.103.46.158:61235,34.117.97.41:443,,established,,5h42m10s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1A,tcp,175.103.46.158:49440,23.223.112.135:80,23.223.112.135:80,175.103.46.158:49440,,established,,22h6m34s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1B,tcp,175.103.46.158:49566,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49566,,time-wait,,8s,speedtest.c,10,1424,0,0,14,6123,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1C,tcp,175.103.46.158:49913,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49913,,established,,5h5m43s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1D,tcp,175.103.46.158:49883,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49883,,established,,5h4m29s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1E,tcp,157.240.15.60:443,175.103.46.158:57109,175.103.46.158:57109,157.240.15.60:443,,established,,6h25m45s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A1F,tcp,157.240.7.54:443,175.103.46.158:51073,175.103.46.158:51073,157.240.7.54:443,,established,,22h51m5s,speedtest.c,2,644,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A20,tcp,35.186.203.63:443,175.103.46.158:37888,175.103.46.158:37888,35.186.203.63:443,,established,,1h55m34s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A21,tcp,175.103.46.158:36196,18.163.242.58:23016,18.163.242.58:23016,175.103.46.158:36196,,established,,23h59m38s,speedtest.c,346,66314,0,0,566,54922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A22,tcp,149.18.62.59:30120,175.103.46.159:50591,175.103.46.159:50591,149.18.62.59:30120,,established,,8h34m15s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A23,tcp,175.103.46.158:45046,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45046,,established,,23h59m49s,speedtest.c,47,3426,0,0,44,2879,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A24,tcp,185.224.128.184:28333,175.103.46.156:80,175.103.46.156:80,185.224.128.184:28333,,established,,1h11m53s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A25,udp,175.103.46.158:51056,216.239.38.120:443,216.239.38.120:443,175.103.46.158:51056,,,,27s,speedtest.c,7,2942,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A26,tcp,157.240.7.54:443,175.103.46.158:60936,175.103.46.158:60936,157.240.7.54:443,,established,,7h21m54s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A27,tcp,175.103.46.158:35588,172.64.201.36:443,172.64.201.36:443,175.103.46.158:35588,,established,,23h59m20s,speedtest.c,31,5269,0,0,43,11857,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A28,tcp,157.240.7.54:443,175.103.46.158:51271,175.103.46.158:51271,157.240.7.54:443,,established,,8h51m49s,speedtest.c,2,910,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A29,tcp,175.103.46.158:56364,74.125.68.95:443,74.125.68.95:443,175.103.46.158:56364,,established,,23h59m26s,speedtest.c,16,2787,0,0,20,3269,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2A,tcp,175.103.46.158:52658,43.134.53.107:800,43.134.53.107:800,175.103.46.158:52658,,established,,23h59m59s,speedtest.c,5113,675712,0,0,5164,295655,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2B,tcp,175.103.46.158:49728,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49728,,established,,23h1m51s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2C,tcp,175.103.46.158:62275,184.25.236.241:80,184.25.236.241:80,175.103.46.158:62275,,established,,21h32m26s,speedtest.c,6,558,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2D,tcp,43.134.53.107:799,172.31.254.2:41968,172.31.254.2:41968,43.134.53.107:799,,established,,18h24m5s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2E,tcp,175.103.46.158:38514,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:38514,,established,,23h55m16s,speedtest.c,676,47618,0,0,369,43485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A2F,udp,216.218.206.71:50026,175.103.46.157:123,175.103.46.157:123,216.218.206.71:50026,,,,5s,speedtest.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A30,udp,175.103.46.158:60118,216.239.38.120:443,216.239.38.120:443,175.103.46.158:60118,,,,2m,speedtest.c,6,1671,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A31,udp,175.103.46.158:57151,172.217.194.136:443,172.217.194.136:443,175.103.46.158:57151,,,,1m26s,speedtest.c,18,6756,0,0,19,3544,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A32,tcp,175.103.46.158:49721,4.154.131.235:80,4.154.131.235:80,175.103.46.158:49721,,established,,23h58s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A33,tcp,175.103.46.158:49720,36.89.220.113:80,36.89.220.113:80,175.103.46.158:49720,,established,,4h56m51s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A34,tcp,175.103.46.158:48760,157.240.7.53:443,157.240.7.53:443,175.103.46.158:48760,,established,,23h59m4s,speedtest.c,24,1839,0,0,23,2143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A35,tcp,175.103.46.158:61673,74.125.68.95:443,74.125.68.95:443,175.103.46.158:61673,,established,,23h59m52s,speedtest.c,5,1089,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A36,tcp,175.103.46.158:35014,172.64.137.2:443,172.64.137.2:443,175.103.46.158:35014,,established,,23h55m6s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A37,tcp,175.103.46.158:47026,23.223.113.227:443,23.223.113.227:443,175.103.46.158:47026,,syn-sent,,10s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A38,tcp,175.103.46.158:50028,36.89.220.201:80,36.89.220.201:80,175.103.46.158:50028,,established,,5h9m28s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A39,tcp,175.103.46.158:49216,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49216,,established,,21h50m28s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3A,tcp,175.103.46.158:49399,184.50.198.58:80,184.50.198.58:80,175.103.46.158:49399,,established,,22h,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3B,tcp,175.103.46.158:50019,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50019,,established,,5h9m20s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3C,tcp,178.62.95.143:60000,175.103.46.159:60013,175.103.46.159:60013,178.62.95.143:60000,,syn-sent,,3s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3D,tcp,157.240.235.60:443,175.103.46.158:51371,175.103.46.158:51371,157.240.235.60:443,,established,,18h38m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3E,tcp,157.240.235.60:443,175.103.46.158:50588,175.103.46.158:50588,157.240.235.60:443,,established,,22h42m3s,speedtest.c,2,634,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A3F,tcp,175.103.46.158:44524,43.133.45.194:799,43.133.45.194:799,175.103.46.158:44524,,established,,23h59m49s,speedtest.c,169,13444,0,0,170,11794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A40,tcp,175.103.46.158:62308,184.25.236.208:443,184.25.236.208:443,175.103.46.158:62308,,established,,10h46m34s,speedtest.c,10,10551,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A41,tcp,175.103.46.158:50583,118.98.113.130:443,118.98.113.130:443,175.103.46.158:50583,,established,,2h18m25s,,3,123,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A42,tcp,175.103.46.158:40450,172.253.113.188:5228,172.253.113.188:5228,175.103.46.158:40450,,established,,23h56m4s,speedtest.c,41,4388,0,0,41,7672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A43,tcp,175.103.46.158:49867,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49867,,established,,23h30m,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A44,tcp,175.103.46.158:53172,172.217.194.95:443,172.217.194.95:443,175.103.46.158:53172,,established,,3h5m45s,,3,123,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A45,tcp,175.103.46.158:52301,74.125.24.94:443,74.125.24.94:443,175.103.46.158:52301,,established,,23h59m22s,speedtest.c,5,1303,0,0,4,1548,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A46,tcp,185.224.128.184:19131,175.103.46.157:80,175.103.46.157:80,185.224.128.184:19131,,established,,5h1m16s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A47,tcp,175.103.46.158:54599,20.198.118.190:443,20.198.118.190:443,175.103.46.158:54599,,established,,1h22m44s,speedtest.c,719,67576,0,0,372,80507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A48,udp,175.103.46.158:42715,23.47.190.144:443,23.47.190.144:443,175.103.46.158:42715,,,,39s,speedtest.c,4,2803,0,0,4,2805,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A49,tcp,175.103.46.158:61955,184.25.236.121:443,184.25.236.121:443,175.103.46.158:61955,,established,,23h48m11s,speedtest.c,9,817,0,0,7,4210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4A,tcp,175.103.46.158:55726,74.125.24.139:443,74.125.24.139:443,175.103.46.158:55726,,established,,23h57m37s,speedtest.c,13,2590,0,0,9,6063,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4B,tcp,175.103.46.158:36608,43.128.74.37:800,43.128.74.37:800,175.103.46.158:36608,,established,,23h59m57s,speedtest.c,330,43480,0,0,328,18774,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4C,tcp,175.103.46.158:63492,157.240.7.54:443,157.240.7.54:443,175.103.46.158:63492,,established,,17h20m50s,speedtest.c,21,2825,0,0,22,5372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4D,tcp,35.213.190.132:443,175.103.46.158:50564,175.103.46.158:50564,35.213.190.132:443,,established,,1h55m34s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4E,udp,175.103.46.158:55587,172.217.194.95:443,172.217.194.95:443,175.103.46.158:55587,,,,1m31s,speedtest.c,12,3270,0,0,12,4098,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A4F,tcp,175.103.46.158:38324,43.128.118.190:799,43.128.118.190:799,175.103.46.158:38324,,established,,23h59m54s,speedtest.c,47,3432,0,0,44,2878,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A50,tcp,175.103.46.158:49895,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49895,,established,,23h32m42s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A51,tcp,175.103.46.158:50263,74.125.68.95:443,74.125.68.95:443,175.103.46.158:50263,,established,,23h59m16s,speedtest.c,5,1339,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A52,udp,175.103.46.158:53769,64.233.170.154:443,64.233.170.154:443,175.103.46.158:53769,,,,2m4s,speedtest.c,10,2760,0,0,9,3504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A53,tcp,175.103.46.158:49324,36.67.140.135:443,36.67.140.135:443,175.103.46.158:49324,,time-wait,,3s,speedtest.c,9,1513,0,0,12,5038,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A54,tcp,175.103.46.158:61153,20.198.118.190:443,20.198.118.190:443,175.103.46.158:61153,,established,,18h22m27s,speedtest.c,27,4278,0,0,18,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A55,tcp,175.103.46.158:55627,52.184.217.37:443,52.184.217.37:443,175.103.46.158:55627,,established,,23h58m36s,speedtest.c,11,1808,0,0,9,3473,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A56,udp,175.103.46.158:62180,122.144.2.204:443,122.144.2.204:443,175.103.46.158:62180,,,,58s,speedtest.c,88,8352,0,0,421,530808,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A57,tcp,175.103.46.158:49255,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49255,,established,,21h51m1s,,3,136,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A58,tcp,185.224.128.184:18381,175.103.46.158:80,175.103.46.158:80,185.224.128.184:18381,,established,,20h13m18s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A59,tcp,175.103.46.158:37616,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37616,,established,,23h59m54s,speedtest.c,146,9545,0,0,150,9069,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5A,tcp,175.103.46.158:43392,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:43392,,established,,21h42m57s,speedtest.c,8,1447,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5B,tcp,175.103.46.158:42204,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:42204,,established,,1h40m22s,speedtest.c,38,4500,0,0,42,30054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5C,tcp,175.103.46.158:60603,20.198.119.84:443,20.198.119.84:443,175.103.46.158:60603,,established,,23h59m9s,speedtest.c,334,27447,0,0,177,40240,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5D,tcp,175.103.46.158:52060,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52060,,established,,22h55m45s,speedtest.c,16,2746,0,0,13,6676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5E,tcp,54.255.247.221:13501,175.103.46.158:37386,175.103.46.158:37386,54.255.247.221:13501,,established,,17h35m36s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A5F,tcp,175.103.46.158:41212,157.240.211.61:443,157.240.211.61:443,175.103.46.158:41212,,established,,23h58m35s,speedtest.c,58,4733,0,0,59,5084,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A60,tcp,175.103.46.158:49979,144.208.225.182:5938,144.208.225.182:5938,175.103.46.158:49979,,established,,23h59m35s,speedtest.c,1141,65246,0,0,1145,57108,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A61,tcp,175.103.46.158:64407,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64407,,established,,23h59m36s,speedtest.c,344,26895,0,0,177,40639,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A62,tcp,74.125.130.97:443,175.103.46.158:57139,175.103.46.158:57139,74.125.130.97:443,,established,,22m44s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A63,tcp,157.240.15.60:443,175.103.46.158:59022,175.103.46.158:59022,157.240.15.60:443,,established,,21h14m49s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A64,udp,103.180.149.157:4000,175.103.46.156:5060,175.103.46.156:5060,103.180.149.157:4000,,,sip,18m18s,speedtest.c,1,72,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A65,tcp,175.103.46.158:40020,104.26.15.38:443,104.26.15.38:443,175.103.46.158:40020,,established,,23h56m49s,speedtest.c,9,1769,0,0,9,4519,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A66,tcp,157.240.235.61:443,172.31.254.2:46008,172.31.254.2:46008,157.240.235.61:443,,established,,18h20m57s,speedtest.c,4,368,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A67,tcp,175.103.46.158:49244,203.77.190.0:80,203.77.190.0:80,175.103.46.158:49244,,established,,21h50m46s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A68,tcp,175.103.46.158:49720,23.205.70.107:443,23.205.70.107:443,175.103.46.158:49720,,established,,2h48m44s,speedtest.c,11,1057,0,0,10,7464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A69,tcp,184.25.236.203:80,175.103.46.158:60294,175.103.46.158:60294,184.25.236.203:80,,established,,8h56m6s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6A,tcp,157.240.13.54:443,175.103.46.158:50336,175.103.46.158:50336,157.240.13.54:443,,established,,13h12m47s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6B,tcp,175.103.46.158:24994,143.244.33.70:80,143.244.33.70:80,175.103.46.158:24994,,established,,23h59m54s,speedtest.c,2398,99549,0,0,2398,123227,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6C,tcp,157.240.7.54:443,175.103.46.158:52117,175.103.46.158:52117,157.240.7.54:443,,established,,23h48m9s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6D,tcp,175.103.46.158:49964,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49964,,established,,5h7m37s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6E,tcp,175.103.46.158:44808,31.13.77.61:443,31.13.77.61:443,175.103.46.158:44808,,established,,23h59m57s,speedtest.c,92,6404,0,0,92,7530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A6F,tcp,169.136.79.100:443,175.103.46.158:62190,175.103.46.158:62190,169.136.79.100:443,,established,,11h34m43s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A70,tcp,157.240.218.60:443,175.103.46.158:55954,175.103.46.158:55954,157.240.218.60:443,,established,,20h5m4s,speedtest.c,2,648,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A71,tcp,143.42.76.52:4001,175.103.46.158:57070,175.103.46.158:57070,143.42.76.52:4001,,established,,1h29m14s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A72,tcp,157.240.13.54:443,175.103.46.158:55128,175.103.46.158:55128,157.240.13.54:443,,established,,1h30m5s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A73,tcp,175.103.46.158:59660,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59660,,established,,6h35m56s,speedtest.c,3,249,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A74,tcp,175.103.46.158:59320,216.239.38.120:443,216.239.38.120:443,175.103.46.158:59320,,established,,23h59m59s,speedtest.c,13,1925,0,0,17,9758,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A75,tcp,169.150.249.169:443,175.103.46.158:56544,175.103.46.158:56544,169.150.249.169:443,,established,,7h56m1s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
*1A76,tcp,175.103.46.158:50118,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50118,,established,,5h14m40s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:39:06 WIB
