.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*26C3,tcp,175.103.46.158:49812,23.32.244.140:80,23.32.244.140:80,175.103.46.158:49812,,established,,23h14m6s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C4,tcp,175.103.46.158:59674,40.126.35.128:443,40.126.35.128:443,175.103.46.158:59674,,established,,6h26m59s,speedtest.c,8,11600,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C5,tcp,117.18.232.240:80,175.103.46.158:50398,175.103.46.158:50398,117.18.232.240:80,,established,,22h56m54s,speedtest.c,4,5800,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C6,tcp,175.103.46.158:49408,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49408,,established,,23h56m34s,speedtest.c,123,11268,0,0,84,15168,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C7,tcp,31.13.68.61:443,175.103.46.158:40364,175.103.46.158:40364,31.13.68.61:443,,established,,17h45m59s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C8,tcp,175.103.46.158:52854,172.253.118.95:443,172.253.118.95:443,175.103.46.158:52854,,established,,23h59m53s,speedtest.c,19,5373,0,0,17,6254,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26C9,tcp,143.42.76.52:4001,172.31.254.2:59334,172.31.254.2:59334,143.42.76.52:4001,,established,,18h13m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CA,tcp,163.70.141.61:443,175.103.46.158:47112,175.103.46.158:47112,163.70.141.61:443,,established,,7h54m2s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CB,tcp,157.240.13.54:443,175.103.46.158:62738,175.103.46.158:62738,157.240.13.54:443,,established,,3h21m10s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CC,tcp,175.103.46.158:41888,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:41888,,established,,23h44m12s,speedtest.c,290,20681,0,0,189,23119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CD,tcp,175.103.46.158:59051,52.184.217.37:443,52.184.217.37:443,175.103.46.158:59051,,established,,23h59m23s,speedtest.c,12,1890,0,0,10,3512,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CE,tcp,175.103.46.158:53428,43.134.53.107:799,43.134.53.107:799,175.103.46.158:53428,,established,,23h59m58s,speedtest.c,365,143047,0,0,352,20761,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26CF,tcp,157.240.218.60:443,175.103.46.158:50074,175.103.46.158:50074,157.240.218.60:443,,established,,23h2m29s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D0,tcp,175.103.46.158:57688,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:57688,,established,,23h59m55s,speedtest.c,810,42286,0,0,818,43359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D1,tcp,175.103.46.158:32832,157.240.211.61:443,157.240.211.61:443,175.103.46.158:32832,,established,,23h59m8s,speedtest.c,26,1938,0,0,25,2516,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D2,tcp,175.103.46.158:49875,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49875,,established,,23h19m58s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D3,tcp,175.103.46.158:51435,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51435,,established,,23h33m5s,speedtest.c,17,3326,0,0,14,5708,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D4,tcp,175.103.46.158:63479,20.198.118.190:443,20.198.118.190:443,175.103.46.158:63479,,established,,23h57m22s,speedtest.c,88,6936,0,0,78,10134,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D5,udp,175.103.46.158:5678,192.168.121.1:53,192.168.121.1:53,175.103.46.158:5678,,,,9s,speedtest.c,20944,1340416,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D6,tcp,143.244.50.90:443,175.103.46.158:57008,175.103.46.158:57008,143.244.50.90:443,,established,,7h44m59s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D7,tcp,175.103.46.158:47582,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:47582,,established,,23h57m19s,speedtest.c,22,2130,0,0,21,14438,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D8,tcp,3.216.157.31:443,175.103.46.158:62586,175.103.46.158:62586,3.216.157.31:443,,established,,10h31m2s,speedtest.c,3,4350,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26D9,tcp,175.103.46.158:41586,129.226.103.123:443,129.226.103.123:443,175.103.46.158:41586,,time-wait,,5s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DA,tcp,175.103.46.158:38554,157.240.211.61:443,157.240.211.61:443,175.103.46.158:38554,,established,,23h59m5s,speedtest.c,33,2398,0,0,32,2873,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DB,tcp,175.103.46.158:56152,18.163.242.58:23008,18.163.242.58:23008,175.103.46.158:56152,,established,,23h59m49s,speedtest.c,1040,188456,0,0,1216,100812,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DC,tcp,175.103.46.158:49160,36.89.220.137:80,36.89.220.137:80,175.103.46.158:49160,,established,,6h24m27s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DD,tcp,175.103.46.158:35216,172.64.137.2:443,172.64.137.2:443,175.103.46.158:35216,,established,,23h59m11s,speedtest.c,7,1148,0,0,7,1803,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DE,tcp,101.32.248.90:799,172.31.254.2:37250,172.31.254.2:37250,101.32.248.90:799,,established,,18h9m54s,speedtest.c,5,420,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26DF,tcp,175.103.46.158:60561,103.107.199.46:80,103.107.199.46:80,175.103.46.158:60561,,established,,23h59m54s,speedtest.c,2480,102958,0,0,2479,127416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E0,tcp,175.103.46.158:53785,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53785,,time-wait,,9s,speedtest.c,9,1329,0,0,12,4515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E1,tcp,175.103.46.158:49419,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49419,,established,,13h47m45s,speedtest.c,49,5773,0,0,41,9478,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E2,tcp,185.224.128.184:11607,175.103.46.156:80,175.103.46.156:80,185.224.128.184:11607,,established,,16h18m21s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E3,udp,120.133.218.125:8000,175.103.46.156:5060,175.103.46.156:5060,120.133.218.125:8000,,,sip,20m54s,speedtest.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E4,tcp,175.103.46.158:50492,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50492,,established,,23h59m16s,speedtest.c,131,8119,0,0,140,107167,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E5,tcp,175.103.46.158:38772,43.128.118.190:799,43.128.118.190:799,175.103.46.158:38772,,established,,23h59m58s,speedtest.c,31,3481,0,0,30,2112,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E6,tcp,175.103.46.158:60286,129.226.106.210:443,129.226.106.210:443,175.103.46.158:60286,,time-wait,,1s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E7,tcp,31.13.68.60:443,175.103.46.158:63084,175.103.46.158:63084,31.13.68.60:443,,established,,11h56m5s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E8,tcp,175.103.46.158:61876,142.251.175.95:443,142.251.175.95:443,175.103.46.158:61876,,established,,23h58m39s,speedtest.c,26,3753,0,0,35,5047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26E9,tcp,175.103.46.158:49819,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49819,,established,,4h49m33s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26EA,tcp,31.13.68.60:443,175.103.46.158:58689,175.103.46.158:58689,31.13.68.60:443,,established,,10h39m44s,speedtest.c,1,210,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26EB,tcp,175.103.46.158:44768,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:44768,,established,,6h45m19s,speedtest.c,19,2075,0,0,19,3725,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26EC,udp,175.103.46.158:34687,51.81.245.139:25,51.81.245.139:25,175.103.46.158:34687,,,,2m14s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26ED,tcp,37.252.244.139:5938,175.103.46.158:62057,175.103.46.158:62057,37.252.244.139:5938,,established,,18h13m2s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26EE,tcp,35.213.190.132:443,175.103.46.158:50562,175.103.46.158:50562,35.213.190.132:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26EF,tcp,157.240.235.60:443,175.103.46.158:62149,175.103.46.158:62149,157.240.235.60:443,,established,,3h13m43s,speedtest.c,2,310,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F0,tcp,34.117.97.41:443,175.103.46.158:61235,175.103.46.158:61235,34.117.97.41:443,,established,,5h31m7s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F1,tcp,175.103.46.158:49440,23.223.112.135:80,23.223.112.135:80,175.103.46.158:49440,,established,,21h55m32s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F2,udp,175.103.46.158:57490,122.144.2.204:443,122.144.2.204:443,175.103.46.158:57490,,,,19s,speedtest.c,9197,1388553,0,0,37431,47460542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F3,tcp,175.103.46.158:49913,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49913,,established,,4h54m41s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F4,tcp,175.103.46.158:49883,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49883,,established,,4h53m27s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F5,tcp,157.240.15.60:443,175.103.46.158:57109,175.103.46.158:57109,157.240.15.60:443,,established,,6h14m43s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F6,tcp,157.240.7.54:443,175.103.46.158:51073,175.103.46.158:51073,157.240.7.54:443,,established,,22h40m3s,speedtest.c,2,644,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F7,tcp,175.103.46.158:53154,157.240.15.60:443,157.240.15.60:443,175.103.46.158:53154,,established,,3m46s,speedtest.c,82,9253,0,0,102,35785,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F8,tcp,35.186.203.63:443,175.103.46.158:37888,175.103.46.158:37888,35.186.203.63:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26F9,tcp,175.103.46.158:36196,18.163.242.58:23016,18.163.242.58:23016,175.103.46.158:36196,,established,,23h59m36s,speedtest.c,358,67322,0,0,590,56554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FA,tcp,149.18.62.59:30120,175.103.46.159:50591,175.103.46.159:50591,149.18.62.59:30120,,established,,8h23m12s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FB,udp,175.103.46.158:50199,122.144.2.205:443,122.144.2.205:443,175.103.46.158:50199,,,,2m46s,speedtest.c,667,111321,0,0,3610,4534757,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FC,udp,175.103.46.158:57467,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:57467,,,,8s,speedtest.c,3,267,0,0,0,0,0,0,1424,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FD,tcp,185.224.128.184:28333,175.103.46.156:80,175.103.46.156:80,185.224.128.184:28333,,established,,1h50s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FE,tcp,157.240.7.54:443,175.103.46.158:60936,175.103.46.158:60936,157.240.7.54:443,,established,,7h10m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*26FF,tcp,175.103.46.158:35588,172.64.201.36:443,172.64.201.36:443,175.103.46.158:35588,,established,,23h58m44s,speedtest.c,41,6974,0,0,58,16191,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2700,tcp,157.240.7.54:443,175.103.46.158:51271,175.103.46.158:51271,157.240.7.54:443,,established,,8h40m46s,speedtest.c,2,910,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2701,tcp,175.103.46.158:52658,43.134.53.107:800,43.134.53.107:800,175.103.46.158:52658,,established,,23h59m58s,speedtest.c,5270,695844,0,0,5321,304970,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2702,tcp,175.103.46.158:49728,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49728,,established,,22h50m48s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2703,tcp,175.103.46.158:62275,184.25.236.241:80,184.25.236.241:80,175.103.46.158:62275,,established,,21h21m24s,speedtest.c,6,558,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2704,tcp,43.134.53.107:799,172.31.254.2:41968,172.31.254.2:41968,43.134.53.107:799,,established,,18h13m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2705,tcp,175.103.46.158:35848,18.67.172.30:443,18.67.172.30:443,175.103.46.158:35848,,established,,23h57m1s,speedtest.c,21,3072,0,0,19,10141,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2706,tcp,175.103.46.158:38514,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:38514,,established,,23h44m13s,speedtest.c,676,47618,0,0,369,43485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2707,tcp,175.103.46.158:49721,4.154.131.235:80,4.154.131.235:80,175.103.46.158:49721,,established,,22h49m55s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2708,tcp,175.103.46.158:49720,36.89.220.113:80,36.89.220.113:80,175.103.46.158:49720,,established,,4h45m48s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2709,tcp,175.103.46.158:50518,157.240.235.60:443,157.240.235.60:443,175.103.46.158:50518,,established,,23h59m59s,speedtest.c,150,16558,0,0,181,52467,0,0,6848,22792,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270A,tcp,175.103.46.158:50028,36.89.220.201:80,36.89.220.201:80,175.103.46.158:50028,,established,,4h58m26s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270B,tcp,175.103.46.158:49216,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49216,,established,,21h39m25s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270C,tcp,175.103.46.158:49399,184.50.198.58:80,184.50.198.58:80,175.103.46.158:49399,,established,,21h48m57s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270D,tcp,175.103.46.158:50019,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50019,,established,,4h58m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270E,tcp,157.240.235.60:443,175.103.46.158:51371,175.103.46.158:51371,157.240.235.60:443,,established,,18h27m50s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*270F,tcp,157.240.235.60:443,175.103.46.158:50588,175.103.46.158:50588,157.240.235.60:443,,established,,22h31m,speedtest.c,2,634,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2710,tcp,175.103.46.158:44524,43.133.45.194:799,43.133.45.194:799,175.103.46.158:44524,,established,,23h59m46s,speedtest.c,223,16555,0,0,224,14794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2711,tcp,175.103.46.158:62308,184.25.236.208:443,184.25.236.208:443,175.103.46.158:62308,,established,,10h35m32s,speedtest.c,10,10551,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2712,tcp,175.103.46.158:50583,118.98.113.130:443,118.98.113.130:443,175.103.46.158:50583,,established,,2h7m22s,,3,123,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2713,tcp,175.103.46.158:40450,172.253.113.188:5228,172.253.113.188:5228,175.103.46.158:40450,,established,,23h52m55s,speedtest.c,42,4534,0,0,42,7724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2714,tcp,175.103.46.158:63934,13.107.5.88:443,13.107.5.88:443,175.103.46.158:63934,,established,,23h59m45s,speedtest.c,9,1442,0,0,10,6527,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2715,tcp,175.103.46.158:49867,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49867,,established,,23h18m57s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2716,tcp,175.103.46.158:53172,172.217.194.95:443,172.217.194.95:443,175.103.46.158:53172,,established,,2h54m42s,,3,123,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2717,tcp,185.224.128.184:19131,175.103.46.157:80,175.103.46.157:80,185.224.128.184:19131,,established,,4h50m13s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2718,udp,10.20.30.27:52474,255.255.255.255:10002,255.255.255.255:10002,10.20.30.27:52474,,,,4s,speedtest.c,1,199,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2719,tcp,175.103.46.158:54599,20.198.118.190:443,20.198.118.190:443,175.103.46.158:54599,,established,,1h11m41s,speedtest.c,719,67576,0,0,372,80507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271A,tcp,175.103.46.158:61955,184.25.236.121:443,184.25.236.121:443,175.103.46.158:61955,,established,,23h37m8s,speedtest.c,9,817,0,0,7,4210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271B,tcp,175.103.46.158:36608,43.128.74.37:800,43.128.74.37:800,175.103.46.158:36608,,established,,23h59m59s,speedtest.c,480,63248,0,0,478,27374,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271C,tcp,175.103.46.158:55988,142.251.175.95:443,142.251.175.95:443,175.103.46.158:55988,,established,,23h58m16s,speedtest.c,6,1126,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271D,udp,175.103.46.158:49425,142.251.175.119:443,142.251.175.119:443,175.103.46.158:49425,,,,28s,speedtest.c,19,3501,0,0,24,21752,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271E,tcp,175.103.46.158:63492,157.240.7.54:443,157.240.7.54:443,175.103.46.158:63492,,established,,17h9m47s,speedtest.c,21,2825,0,0,22,5372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*271F,tcp,35.213.190.132:443,175.103.46.158:50564,175.103.46.158:50564,35.213.190.132:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2720,tcp,175.103.46.158:38324,43.128.118.190:799,43.128.118.190:799,175.103.46.158:38324,,established,,23h59m51s,speedtest.c,103,6841,0,0,100,6196,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2721,tcp,175.103.46.158:49895,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49895,,established,,23h21m39s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2722,tcp,175.103.46.158:61153,20.198.118.190:443,20.198.118.190:443,175.103.46.158:61153,,established,,18h11m24s,speedtest.c,27,4278,0,0,18,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2723,tcp,175.103.46.158:49255,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49255,,established,,21h39m58s,,3,136,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2724,tcp,175.103.46.158:52970,157.240.199.61:443,157.240.199.61:443,175.103.46.158:52970,,established,,23h58m52s,speedtest.c,37,4158,0,0,37,6989,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2725,udp,175.103.46.158:54084,172.253.118.155:443,172.253.118.155:443,175.103.46.158:54084,,,,1m59s,speedtest.c,9,3394,0,0,9,3018,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2726,tcp,175.103.46.158:51650,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51650,,established,,23h58m40s,speedtest.c,15,1279,0,0,14,1900,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2727,tcp,185.224.128.184:18381,175.103.46.158:80,175.103.46.158:80,185.224.128.184:18381,,established,,20h2m15s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2728,tcp,175.103.46.158:37616,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37616,,established,,23h59m52s,speedtest.c,213,13543,0,0,217,12960,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2729,tcp,175.103.46.158:43392,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:43392,,established,,21h31m55s,speedtest.c,8,1447,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272A,tcp,175.103.46.158:42204,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:42204,,established,,1h29m20s,speedtest.c,38,4500,0,0,42,30054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272B,tcp,175.103.46.158:60603,20.198.119.84:443,20.198.119.84:443,175.103.46.158:60603,,established,,23h59m5s,speedtest.c,356,29140,0,0,188,42605,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272C,tcp,175.103.46.158:52060,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52060,,established,,22h44m43s,speedtest.c,16,2746,0,0,13,6676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272D,tcp,54.255.247.221:13501,175.103.46.158:37386,175.103.46.158:37386,54.255.247.221:13501,,established,,17h24m33s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272E,udp,175.103.46.158:56920,216.239.38.120:443,216.239.38.120:443,175.103.46.158:56920,,,,1m13s,speedtest.c,5,1610,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*272F,tcp,175.103.46.158:48272,184.25.236.186:443,184.25.236.186:443,175.103.46.158:48272,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2730,tcp,175.103.46.158:37280,74.125.68.101:443,74.125.68.101:443,175.103.46.158:37280,,established,,23h58m27s,speedtest.c,30,5035,0,0,36,4004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2731,tcp,175.103.46.158:49979,144.208.225.182:5938,144.208.225.182:5938,175.103.46.158:49979,,established,,23h59m17s,speedtest.c,1177,67325,0,0,1181,58913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
