.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*39009,tcp,175.103.46.158:32964,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32964,,established,,14h21m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900A,tcp,175.103.46.158:43668,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43668,,established,,11h59m56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900B,tcp,175.103.46.158:34122,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34122,,established,,14h22m20s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900C,tcp,175.103.46.158:54402,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54402,,established,,12h2m45s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900D,tcp,175.103.46.158:43732,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43732,,established,,12h1m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900E,tcp,175.103.46.158:57170,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57170,,established,,11h17m30s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3900F,tcp,175.103.46.158:46824,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:46824,,established,,21h11m58s,speedtest.c,14,1701,0,0,14,8173,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39010,tcp,175.103.46.158:58484,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58484,,established,,14h22m1s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39011,tcp,175.103.46.158:50927,20.198.119.84:443,20.198.119.84:443,175.103.46.158:50927,,established,,23h55m1s,speedtest.c,42,4828,0,0,26,8291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39012,tcp,175.103.46.158:58018,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58018,,established,,14h15m54s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39013,tcp,175.103.46.158:37148,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:37148,,established,,23h4m53s,speedtest.c,22,2379,0,0,22,2884,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39014,tcp,175.103.46.158:56176,74.125.200.95:443,74.125.200.95:443,175.103.46.158:56176,,established,,23h57m16s,speedtest.c,16,3529,0,0,18,3326,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39015,tcp,175.103.46.158:48132,157.240.199.61:443,157.240.199.61:443,175.103.46.158:48132,,established,,23h58m55s,speedtest.c,26,2518,0,0,27,2797,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39016,tcp,175.103.46.158:41226,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:41226,,established,,23h59m53s,speedtest.c,1740,113704,0,0,1162,72044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39017,tcp,175.103.46.158:58600,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58600,,established,,14h23m3s,,12,648,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39018,tcp,175.103.46.158:33092,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33092,,established,,14h23m14s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39019,tcp,175.103.46.158:36810,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:36810,,established,,23h43m26s,speedtest.c,90,6300,0,0,47,3974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901A,tcp,175.103.46.158:39492,31.13.77.61:443,31.13.77.61:443,175.103.46.158:39492,,established,,23h58m57s,speedtest.c,49,3546,0,0,48,4267,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901B,tcp,175.103.46.158:33300,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33300,,established,,12h3m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901C,tcp,175.103.46.158:40710,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40710,,established,,11h50m16s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901D,tcp,157.240.13.55:443,175.103.46.158:48548,175.103.46.158:48548,157.240.13.55:443,,established,,23h46m34s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901E,tcp,175.103.46.158:58370,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58370,,established,,14h21m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3901F,tcp,175.103.46.158:50182,101.32.248.90:799,101.32.248.90:799,175.103.46.158:50182,,established,,23h59m57s,speedtest.c,242,163965,0,0,215,54453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39020,tcp,175.103.46.158:46408,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46408,,established,,12h2m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39021,tcp,175.103.46.158:52412,18.139.106.18:443,18.139.106.18:443,175.103.46.158:52412,,established,,23h56m43s,speedtest.c,8,977,0,0,91,3994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39022,tcp,175.103.46.158:50192,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50192,,established,,11h13m40s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39023,tcp,175.103.46.158:44480,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44480,,established,,14h24m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39024,tcp,175.103.46.158:60736,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60736,,established,,23h59m12s,speedtest.c,12,1600,0,0,11,6199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39025,tcp,142.251.175.113:443,175.103.46.158:57220,175.103.46.158:57220,142.251.175.113:443,,established,,18h30m15s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39026,tcp,175.103.46.158:46382,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46382,,established,,12h2m13s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39027,tcp,157.240.15.60:443,175.103.46.158:50933,175.103.46.158:50933,157.240.15.60:443,,established,,2h53m12s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39028,tcp,175.103.46.158:39940,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:39940,,established,,11h10m45s,,3,156,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39029,tcp,175.103.46.158:46318,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46318,,established,,12h7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902A,tcp,175.103.46.158:56382,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:56382,,established,,23h52m4s,speedtest.c,191,13424,0,0,104,8674,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902B,tcp,175.103.46.158:52908,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52908,,established,,12h1m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902C,tcp,157.240.235.60:443,175.103.46.158:62287,175.103.46.158:62287,157.240.235.60:443,,established,,21h43m20s,speedtest.c,2,758,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902D,tcp,175.103.46.158:52736,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52736,,established,,11h58m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902E,tcp,175.103.46.158:33890,31.13.68.1:443,31.13.68.1:443,175.103.46.158:33890,,established,,23h59m52s,speedtest.c,624,70889,0,0,473,206922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3902F,tcp,175.103.46.158:35504,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35504,,established,,12h2m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39030,tcp,74.125.130.84:443,175.103.46.158:63105,175.103.46.158:63105,74.125.130.84:443,,established,,15h6m52s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39031,tcp,175.103.46.158:35530,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35530,,established,,12h3m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39032,tcp,157.240.218.60:443,175.103.46.158:50590,175.103.46.158:50590,157.240.218.60:443,,established,,23h12m56s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39033,tcp,175.103.46.158:43818,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43818,,established,,12h2m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39034,tcp,175.103.46.158:33250,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33250,,established,,12h3m8s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39035,tcp,157.240.13.54:443,175.103.46.158:57484,175.103.46.158:57484,157.240.13.54:443,,established,,20h44m31s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39036,tcp,175.103.46.158:33780,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33780,,established,,14h17m43s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39037,tcp,175.103.46.158:44956,74.125.130.84:443,74.125.130.84:443,175.103.46.158:44956,,established,,23h57m48s,speedtest.c,9,1067,0,0,7,5826,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39038,tcp,43.133.45.194:799,172.31.254.2:37800,172.31.254.2:37800,43.133.45.194:799,,established,,13h44m2s,speedtest.c,3,252,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39039,tcp,175.103.46.158:54388,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54388,,established,,12h2m43s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903A,tcp,175.103.46.158:58764,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58764,,established,,14h24m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903B,tcp,175.103.46.158:42224,43.128.74.37:799,43.128.74.37:799,175.103.46.158:42224,,established,,23h59m49s,speedtest.c,23,2245,0,0,22,1575,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903C,tcp,175.103.46.158:43698,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43698,,established,,12h18s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903D,tcp,175.103.46.158:56536,118.98.113.139:80,118.98.113.139:80,175.103.46.158:56536,,established,,18h14m27s,speedtest.c,5,506,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903E,tcp,175.103.46.158:50786,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50786,,established,,14h21m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3903F,tcp,175.103.46.158:48330,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48330,,established,,11h56m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39040,tcp,175.103.46.158:52848,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52848,,established,,11h59m39s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39041,tcp,175.103.46.158:53976,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53976,,established,,11h57m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39042,tcp,175.103.46.158:50904,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50904,,established,,14h22m6s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39043,tcp,31.13.68.35:443,175.103.46.158:43170,175.103.46.158:43170,31.13.68.35:443,,established,,19h9m24s,speedtest.c,2,1128,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39044,tcp,175.103.46.158:32956,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32956,,established,,14h21m56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39045,tcp,175.103.46.158:33190,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33190,,established,,12h2m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39046,tcp,175.103.46.158:44098,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44098,,established,,14h21m25s,,11,580,0,0,2,112,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39047,tcp,175.103.46.158:40062,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40062,,established,,11h12m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39048,tcp,175.103.46.158:48170,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48170,,established,,11h50m34s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39049,tcp,175.103.46.158:61989,130.44.212.236:443,130.44.212.236:443,175.103.46.158:61989,,established,,23h59m59s,speedtest.c,60,9171,0,0,79,11579,0,0,640,1024,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904A,tcp,175.103.46.158:33040,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33040,,established,,11h59m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904B,tcp,175.103.46.158:57490,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57490,,established,,14h23m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904C,tcp,175.103.46.158:41148,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:41148,,established,,23h45m35s,speedtest.c,13,1306,0,0,11,7715,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904D,tcp,175.103.46.158:58346,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58346,,established,,14h21m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904E,udp,146.196.111.218:60194,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:60194,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3904F,tcp,175.103.46.158:43966,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43966,,established,,14h20m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39050,tcp,35.241.31.20:443,175.103.46.158:33320,175.103.46.158:33320,35.241.31.20:443,,established,,17h23m24s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39051,tcp,223.83.144.210:11474,175.103.46.158:64447,175.103.46.158:64447,223.83.144.210:11474,,established,,21h12m47s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39052,tcp,175.103.46.158:43524,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43524,,established,,11h57m17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39053,tcp,175.103.46.158:41514,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41514,,established,,23h59m47s,speedtest.c,308,19596,0,0,310,21598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39054,tcp,175.103.46.158:60232,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60232,,established,,11h52m16s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39055,tcp,175.103.46.158:47612,47.74.170.157:5222,47.74.170.157:5222,175.103.46.158:47612,,established,,23h53m29s,speedtest.c,16,2149,0,0,10,833,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39056,tcp,175.103.46.158:43512,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43512,,established,,11h57m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39057,tcp,175.103.46.158:60900,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:60900,,established,,14h15m28s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39058,tcp,175.103.46.158:52676,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52676,,established,,11h57m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39059,tcp,175.103.46.158:52840,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52840,,established,,11h59m39s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905A,tcp,157.240.7.54:443,175.103.46.158:63564,175.103.46.158:63564,157.240.7.54:443,,established,,22h34m28s,speedtest.c,2,254,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905B,tcp,31.13.68.60:443,175.103.46.158:57015,175.103.46.158:57015,31.13.68.60:443,,established,,8h33m34s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905C,tcp,175.103.46.158:51758,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51758,,established,,23h59m56s,speedtest.c,210,14310,0,0,175,18836,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905D,tcp,175.103.46.158:57354,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57354,,established,,14h17m43s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905E,tcp,175.103.46.158:41646,23.216.158.136:443,23.216.158.136:443,175.103.46.158:41646,,last-ack,,6s,speedtest.c,20,1934,0,0,56,35763,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3905F,tcp,175.103.46.158:41382,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41382,,established,,23h59m55s,speedtest.c,230,118137,0,0,204,11711,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39060,tcp,175.103.46.158:52996,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52996,,established,,12h2m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39061,tcp,175.103.46.158:35264,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35264,,established,,11h57m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39062,tcp,175.103.46.158:58786,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58786,,established,,14h24m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39063,udp,175.103.46.158:1596,8.8.8.8:53,8.8.8.8:53,175.103.46.158:1596,,,,0s,speedtest.c,1,69,0,0,1,176,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39064,tcp,175.103.46.158:33068,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33068,,established,,12h,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39065,tcp,175.103.46.158:63775,51.159.103.157:443,51.159.103.157:443,175.103.46.158:63775,,established,,23h59m57s,speedtest.c,2813,154763,0,0,2593,209229,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39066,tcp,157.240.7.54:443,172.31.254.2:57631,172.31.254.2:57631,157.240.7.54:443,,established,,13h44m2s,speedtest.c,6,672,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39067,tcp,157.240.15.61:443,175.103.46.158:43514,175.103.46.158:43514,157.240.15.61:443,,established,,11h38m2s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
