whois,reputation,indicator,type,type_title,base_indicator,pulse_info,false_positive,validation,asn,city_data,city,region,continent_code,country_code3,country_code2,subdivision,latitude,postal_code,longitude,accuracy_radius,country_code,country_name,dma_code,charset,area_code,flag_url,flag_title,sections
http://whois.domaintools.com/104.26.6.35,0.0,104.26.6.35,IPv4,IPv4,"{'id': 2848184386, 'indicator': '104.26.6.35', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 3, 'pulses': [{'id': '652335ce6939c1f894bb9702', 'name': 'Apple iOS hijacker |  ET | Installer | Trick Click | Enhanced research', 'description': 'content reputation, execution, unauthorized access, apple ios, ransomware, dark web, malvertizing,data collection, malicious, core, keylogger, emotet, loading failure, network error. Infection by clicking on archived links with malicious \n[404-Unsupported IE Botnet | CNC]\nError Codes: 404, 429, 200, \n[http://103.246.145.111/gateonl.php?hwid=WALKER-PC-WALKER&cpuname=Intel\nServing IP Address\n103.246.145.111] \nTarget: tsara brashears, devices, apple, iOS, networks, digital profile', 'modified': '2023-11-07T21:00:03.912000', 'created': '2023-10-08T23:05:50.622000', 'tags': ['apple ios', 'tsara brashears', 'contacted', 'urls url', 'files', 'highly targeted', 'critical risk', 'cyberstalking', 'apple private', 'data collection', 'malware', 'core', 'hacktool', 'emotet', 'critical', 'copy', 'installer', 'malicious', 'banker', 'keylogger', 'execution', 'cobalt strike', 'enhanced', 'fingerprint', 'data collection', 'remote', 'click', 'networm', 'network', 'remoted devices', 'C2', 'command_and_control', 'scanning_host', 'attack', 'cyber criminal', 'email collection', 'adult content', 'spreader', 'malvertizing', 'hijacker', 'browser malware', 'trick click', 'phishing', 'digital profile', 'content reputation', 'apple', 'android', 'cyber stalking', 'stealth', 'teams', 'target', 'Signature ET MALWARE User-Agent', 'trojan', 'exploit', 'pattern match', 'server', 'final url', 'http response', 'unauthorized access', 'unauthorized', 'hacktool', 'matches rule', 'redirect', 'intellectual property', 'YouTube attack', 'miscellaneous attacks', 'serving ip', 'privilege', 'abuse', 'fraud', 'delphi', 'vhash', 'authentihash', 'imphash', 'ssdeep', 'win32 exe', 'magic pe32', 'ms windows', 'intel', 'trid win32', 'BoB / BobSoft', 'BobSoft Mini Delphi ->', 'PEiD packer', 'serial number', 'microsoft code', 'signing pca', 'name name', 'issuer issuer', 'valid', 'valid from', 'x509', 'microsoft root', 'authority valid', 'entropy', 'urls', 'domains', 'gandi sas', 'csc corporate', 'porkbun llc', 'ip detections', 'country', 'file type', 'synaptics', 'destruction', 'file', 'destroy file', 'image destruction', 'Network Communication', 'persistence', 'ET MALWARE Successful Cobalt Strike Shellcode Download (x64) M1', 'runtime-modules', 'dropper', 'detect-debug-environment', 'checks-network-adapters', 'A+ FlowCloud RAT (TA410 Campaign)', 'LatentBot malware', 'contained', 'compiler', 'spyware', 'tlsh tnull', 'text text', 'magic ascii', 'file size', 'uzp1uxdqpp', 'xe eventcenter', 'rich text', 'type name', 'format', 'format orden', 'ms excel', 'spreadsheet dhl', 'custom entry', 'sa00007898', 'sha256', 'trid generic', 'cil executable', 'ET MALWARE FormBook CnC Checkin (GET) Unique rule identifier: Th', 'Dynamic Analysis'], 'references': ['https://www.hybrid-analysis.com/sample/e536cf74027c1a4acee5efa06b5b1ec8f970f909cff9dd41a094391657de318a Research and Analysis wTools Miscellaneous Sandbox use Other web tools', 'Research and Analysis', 'Miscellaneous Sandbox use Other web tools', 'w/Tools', 'ConsoleApplication1.exe', 'Reference: https://freedns.afraid.org/', 'https://www.virustotal.com/gui/domain/a767.dscg3.akamai.net/community', 'Research Everything about: https://140.82.59.108/srim2', 'Research Everything about: xred.mooo.com', 'Research Everything about: Afraid DNS', 'Related: https://www.virustotal.com/gui/file/99eb12f2ab3c4866a353e098ffa3cb7a967e617c49b98480394ec5d8ea92b094/summary', 'Realated: https://www.virustotal.com/gui/file/09a46413e5df831a43d988315fc1973f8ec5124fa4d984c84da40d8a2b15f1ba/summary', 'Related: https://www.virustotal.com/gui/file/c29d8130e7e1644f97b8ef4e8bf34d56a19a7448aa4ca511d7438e034ba33d33/summary', '30f14d32e2bf960e32a440ba0adfc2e90cf67b441ab41966d4759afaa2858f9c', 'Behavior Pattern Match Analysis', 'http://ww1.tsx.org/_fd', 'Line by line research yeilds acceptable results. Takes hours, days months, even years..'], 'public': 1, 'adversary': '', 'targeted_countries': ['United States of America'], 'malware_families': [{'id': 'ET', 'display_name': 'ET', 'target': None}, {'id': 'Emotet', 'display_name': 'Emotet', 'target': None}, {'id': 'Hacktool', 'display_name': 'Hacktool', 'target': None}, {'id': 'Ransomware', 'display_name': 'Ransomware', 'target': None}, {'id': 'TrojanSpy:Win32/InfoStealer', 'display_name': 'TrojanSpy:Win32/InfoStealer', 'target': '/malware/TrojanSpy:Win32/InfoStealer'}, {'id': 'trojan.darkkomet/zorex', 'display_name': 'trojan.darkkomet/zorex', 'target': None}, {'id': 'trojan.tedy/shelma', 'display_name': 'trojan.tedy/shelma', 'target': None}, {'id': 'AI:Packer.F5AF03D517', 'display_name': 'AI:Packer.F5AF03D517', 'target': None}, {'id': 'LatentBot', 'display_name': 'LatentBot', 'target': None}, {'id': 'Trojan/MSIL.GenKryptik', 'display_name': 'Trojan/MSIL.GenKryptik', 'target': None}, {'id': 'Formbook CNC. Unique identifier: Private Collection', 'display_name': 'Formbook CNC. Unique identifier: Private Collection', 'target': None}], 'attack_ids': [{'id': 'T1140', 'name': 'Deobfuscate/Decode Files or Information', 'display_name': 'T1140 - Deobfuscate/Decode Files or Information'}, {'id': 'T1105', 'name': 'Ingress Tool Transfer', 'display_name': 'T1105 - Ingress Tool Transfer'}, {'id': 'T1059.007', 'name': 'JavaScript', 'display_name': 'T1059.007 - JavaScript'}, {'id': 'T1071', 'name': 'Application Layer Protocol', 'display_name': 'T1071 - Application Layer Protocol'}, {'id': 'T1070.003', 'name': 'Clear Command History', 'display_name': 'T1070.003 - Clear Command History'}, {'id': 'T1485', 'name': 'Data Destruction', 'display_name': 'T1485 - Data Destruction'}, {'id': 'T1001', 'name': 'Data Obfuscation', 'display_name': 'T1001 - Data Obfuscation'}], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 15, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'scoreblue', 'id': '254100', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'FileHash-MD5': 61, 'FileHash-SHA1': 51, 'FileHash-SHA256': 242, 'hostname': 280, 'URL': 238, 'domain': 57, 'email': 1}, 'indicator_count': 930, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 28, 'modified_text': '8 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '65230cbfc1d52d56ac0b9b17', 'name': 'ET | Installer | iOS hijacker | Trick Click', 'description': 'content reputation, execution, unauthorized access, apple ios, ransomware, malvertizing,data collection, malicious, core, keylogger, emotet, loading failure, network error. Infection by clicking on archived links with malicious content.\n\nTarget: tsara brashears, devices, apple, iOS, networks, digital profile', 'modified': '2023-11-07T20:03:49.004000', 'created': '2023-10-08T20:10:39.780000', 'tags': ['apple ios', 'contacted', 'highly targeted', 'apple private', 'data collection', 'tsara brashears', 'matches rule', 'collections', 'whois referrer', 'unauthorized', 'core', 'hacktool', 'emotet', 'copy', 'installer', 'execution', 'banker', 'keylogger', 'et', 'falcon sandbox', 'http response', 'final url', 'serving ip', 'address', 'pattern match', 'cisco umbrella', 'blacklist', 'safe site', 'site', 'target', 'adult content', 'spreader', 'malvertizing', 'hijacker', 'cyber criminal', 'content reputation', 'phishing', 'scanning_host', 'networm', 'network', 'fingerprint', 'home network', 'Signature ET MALWARE User-Agent'], 'references': ['https://www.hybrid-analysis.com/sample/e536cf74027c1a4acee5efa06b5b1ec8f970f909cff9dd41a094391657de318a', 'Research and Analysis', 'wTools', 'Miscellaneous Sandbox use', 'Other web tools'], 'public': 1, 'adversary': '', 'targeted_countries': ['United States of America'], 'malware_families': [{'id': 'ET', 'display_name': 'ET', 'target': None}, {'id': 'Emotet - S0367', 'display_name': 'Emotet - S0367', 'target': None}, {'id': '#HSTR:HackTool:Win32/Mimikatz', 'display_name': '#HSTR:HackTool:Win32/Mimikatz', 'target': None}, {'id': 'Ransomware', 'display_name': 'Ransomware', 'target': None}], 'attack_ids': [{'id': 'T1059.007', 'name': 'JavaScript', 'display_name': 'T1059.007 - JavaScript'}, {'id': 'T1105', 'name': 'Ingress Tool Transfer', 'display_name': 'T1105 - Ingress Tool Transfer'}, {'id': 'T1071', 'name': 'Application Layer Protocol', 'display_name': 'T1071 - Application Layer Protocol'}], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 5, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'scoreblue', 'id': '254100', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 697, 'FileHash-MD5': 143, 'FileHash-SHA1': 133, 'FileHash-SHA256': 550, 'domain': 152, 'hostname': 809}, 'indicator_count': 2484, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 27, 'modified_text': '8 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '653f1b17e59f96e0b813458c', 'name': 'ET | Installer | iOS hijacker | Trick Click', 'description': '', 'modified': '2023-11-07T20:03:49.004000', 'created': '2023-10-30T02:55:19.437000', 'tags': ['apple ios', 'contacted', 'highly targeted', 'apple private', 'data collection', 'tsara brashears', 'matches rule', 'collections', 'whois referrer', 'unauthorized', 'core', 'hacktool', 'emotet', 'copy', 'installer', 'execution', 'banker', 'keylogger', 'et', 'falcon sandbox', 'http response', 'final url', 'serving ip', 'address', 'pattern match', 'cisco umbrella', 'blacklist', 'safe site', 'site', 'target', 'adult content', 'spreader', 'malvertizing', 'hijacker', 'cyber criminal', 'content reputation', 'phishing', 'scanning_host', 'networm', 'network', 'fingerprint', 'home network', 'Signature ET MALWARE User-Agent'], 'references': ['https://www.hybrid-analysis.com/sample/e536cf74027c1a4acee5efa06b5b1ec8f970f909cff9dd41a094391657de318a', 'Research and Analysis', 'wTools', 'Miscellaneous Sandbox use', 'Other web tools'], 'public': 1, 'adversary': '', 'targeted_countries': ['United States of America'], 'malware_families': [{'id': 'ET', 'display_name': 'ET', 'target': None}, {'id': 'Emotet - S0367', 'display_name': 'Emotet - S0367', 'target': None}, {'id': '#HSTR:HackTool:Win32/Mimikatz', 'display_name': '#HSTR:HackTool:Win32/Mimikatz', 'target': None}, {'id': 'Ransomware', 'display_name': 'Ransomware', 'target': None}], 'attack_ids': [{'id': 'T1059.007', 'name': 'JavaScript', 'display_name': 'T1059.007 - JavaScript'}, {'id': 'T1105', 'name': 'Ingress Tool Transfer', 'display_name': 'T1105 - Ingress Tool Transfer'}, {'id': 'T1071', 'name': 'Application Layer Protocol', 'display_name': 'T1071 - Application Layer Protocol'}], 'industries': [], 'TLP': 'white', 'cloned_from': '65230cbfc1d52d56ac0b9b17', 'export_count': 6, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'OctoSeek', 'id': '243548', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 697, 'FileHash-MD5': 143, 'FileHash-SHA1': 133, 'FileHash-SHA256': 550, 'domain': 152, 'hostname': 809}, 'indicator_count': 2484, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 46, 'modified_text': '8 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': ['http://ww1.tsx.org/_fd', 'https://www.virustotal.com/gui/domain/a767.dscg3.akamai.net/community', 'wTools', 'Research Everything about: xred.mooo.com', 'w/Tools', 'Related: https://www.virustotal.com/gui/file/99eb12f2ab3c4866a353e098ffa3cb7a967e617c49b98480394ec5d8ea92b094/summary', 'Related: https://www.virustotal.com/gui/file/c29d8130e7e1644f97b8ef4e8bf34d56a19a7448aa4ca511d7438e034ba33d33/summary', 'Line by line research yeilds acceptable results. Takes hours, days months, even years..', 'Other web tools', 'https://www.hybrid-analysis.com/sample/e536cf74027c1a4acee5efa06b5b1ec8f970f909cff9dd41a094391657de318a', 'Miscellaneous Sandbox use Other web tools', 'Reference: https://freedns.afraid.org/', 'Miscellaneous Sandbox use', '30f14d32e2bf960e32a440ba0adfc2e90cf67b441ab41966d4759afaa2858f9c', 'Research and Analysis', 'Behavior Pattern Match Analysis', 'https://www.hybrid-analysis.com/sample/e536cf74027c1a4acee5efa06b5b1ec8f970f909cff9dd41a094391657de318a Research and Analysis wTools Miscellaneous Sandbox use Other web tools', 'ConsoleApplication1.exe', 'Research Everything about: Afraid DNS', 'Research Everything about: https://140.82.59.108/srim2', 'Realated: https://www.virustotal.com/gui/file/09a46413e5df831a43d988315fc1973f8ec5124fa4d984c84da40d8a2b15f1ba/summary'], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': ['Hacktool', 'Ai:packer.f5af03d517', 'Trojanspy:win32/infostealer', 'Trojan/msil.genkryptik', 'Emotet - s0367', 'Emotet', 'Ransomware', 'Trojan.tedy/shelma', 'Trojan.darkkomet/zorex', 'Latentbot', '#hstr:hacktool:win32/mimikatz', 'Formbook cnc. unique identifier: private collection', 'Et'], 'industries': []}}}",[],"[{'source': 'cdn', 'message': 'In CDN range: provider=cloudflare', 'name': 'CDN IP ranges'}, {'source': 'cloud', 'message': 'In cloud provider range: provider=cloudflare', 'name': 'Cloud Provider IP range'}]",AS13335 cloudflare,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/31.13.77.61,0.0,31.13.77.61,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS32934 facebook  inc.,True,Tai Wan,NSK,AS,HKG,HK,NSK,22.2678,,114.238,200.0,HK,Hong Kong,0.0,0.0,0.0,/assets/images/flags/hk.png,Hong Kong,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/51.159.103.167,0.0,51.159.103.167,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS12876 online s.a.s.,True,Paris,IDF,EU,FRA,FR,75,48.8607,75001,2.3281,500.0,FR,France,0.0,0.0,0.0,/assets/images/flags/fr.png,France,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/13.215.230.37,0.0,13.215.230.37,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=AWS', 'name': 'Cloud Provider IP range'}]",AS16509 amazon.com inc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/172.253.118.188,0.0,172.253.118.188,IPv4,IPv4,"{'id': 2806343841, 'indicator': '172.253.118.188', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 2, 'pulses': [{'id': '63efe261fe3d53aea38aa22f', 'name': 'router conns', 'description': 'Proto NATed Address  - 192.5.8  Â£1.4m -  is the latest in a long line of addresses to be considered for consideration by the UK government.', 'modified': '2023-03-20T00:01:17.081000', 'created': '2023-02-17T20:24:01.223000', 'tags': ['established', 'timewait', 'assured', 'unreplied', 'close', 'synsent', 'proto nated', 'address state'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 8, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AIDefenseNet', 'id': '102874', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 192, 'hostname': 352, 'domain': 108, 'FileHash-SHA256': 324}, 'indicator_count': 976, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 65, 'modified_text': '241 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '625f88a4a840ea15236a53d4', 'name': 'pc connections', 'description': 'pulled from router', 'modified': '2022-05-20T00:01:19.453000', 'created': '2022-04-20T04:14:28.377000', 'tags': ['established', 'assured', 'timewait', 'unreplied', 'close', 'proto nated', 'address state', 'synrecv'], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'white', 'cloned_from': None, 'export_count': 0, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'web', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AIDefenseNet', 'id': '102874', 'avatar_url': 'https://otx.alienvault.com/assets/images/default-avatar.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'URL': 63}, 'indicator_count': 63, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 67, 'modified_text': '545 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': False, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/51.81.245.139,0.0,51.81.245.139,IPv4,IPv4,"{'id': 3767411613, 'indicator': '51.81.245.139', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 2, 'pulses': [{'id': '652328e043d01235e982c1b1', 'name': 'IOCs - 20231081410 - ANIA Threat Feeds - IP Segment 1', 'description': 'ANIA Collector - Advanced Network Interactive Analysis Collector - Collected from Internet Storm Center IOCs List', 'modified': '2023-11-07T22:02:18.651000', 'created': '2023-10-08T22:10:40.622000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 9, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AlessandroFiori', 'id': '91912', 'avatar_url': '/otxapi/users/avatar_image/media/avatars/user_91912/resized/80/avatar_2b1b2b88b6.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {}, 'indicator_count': 0, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 354, 'modified_text': '8 days ago ', 'is_modified': True, 'groups': [], 'in_group': False, 'threat_hunter_scannable': False, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 0}, {'id': '654aad4713e9a44645ab1af4', 'name': 'IOCs - 2023117224 - ANIA Threat Feeds - IP Segment 1', 'description': 'ANIA Collector - Advanced Network Interactive Analysis Collector - Collected from Internet Storm Center IOCs List', 'modified': '2023-11-07T21:33:59.752000', 'created': '2023-11-07T21:33:59.752000', 'tags': [], 'references': [], 'public': 1, 'adversary': '', 'targeted_countries': [], 'malware_families': [], 'attack_ids': [], 'industries': [], 'TLP': 'green', 'cloned_from': None, 'export_count': 8, 'upvotes_count': 0, 'downvotes_count': 0, 'votes_count': 0, 'locked': False, 'pulse_source': 'api', 'validator_count': 0, 'comment_count': 0, 'follower_count': 0, 'vote': 0, 'author': {'username': 'AlessandroFiori', 'id': '91912', 'avatar_url': '/otxapi/users/avatar_image/media/avatars/user_91912/resized/80/avatar_2b1b2b88b6.png', 'is_subscribed': False, 'is_following': False}, 'indicator_type_counts': {'IPv4': 41147}, 'indicator_count': 41147, 'is_author': False, 'is_subscribing': None, 'subscriber_count': 354, 'modified_text': '8 days ago ', 'is_modified': False, 'groups': [], 'in_group': False, 'threat_hunter_scannable': True, 'threat_hunter_has_agents': 1, 'related_indicator_type': 'IPv4', 'related_indicator_is_active': 1}], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS16276 ovh sas,True,Hillsboro,OR,NA,USA,US,OR,45.5397,97124,-122.9638,1000.0,US,United States of America,820.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/20.189.173.2,0.0,20.189.173.2,IPv4,IPv4,"{'id': 3592797038, 'indicator': '20.189.173.2', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'cloud', 'message': 'In cloud provider range: provider=azure', 'name': 'Cloud Provider IP range'}]",AS8075 microsoft corporation,True,San Jose,CA,NA,USA,US,CA,37.3322,95141,-121.8896,1000.0,US,United States of America,807.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/23.216.158.193,0.0,23.216.158.193,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],"[{'source': 'whitelist', 'message': 'contained in whitelisted prefix', 'name': 'Whitelisted IP'}]",AS7713 pt telekomunikasi indonesia,True,Batam,KR,AS,IDN,ID,KR,1.2,,104.0,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/34.111.174.196,0.0,34.111.174.196,IPv4,IPv4,{},"{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS15169 google llc,True,,,NA,USA,US,,37.751,,-97.822,1000.0,US,United States of America,0.0,0.0,0.0,/assets/images/flags/us.png,United States of America,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
http://whois.domaintools.com/118.97.159.25,0.0,118.97.159.25,IPv4,IPv4,"{'id': 2135613364, 'indicator': '118.97.159.25', 'type': 'IPv4', 'title': '', 'description': '', 'content': '', 'access_type': 'public', 'access_reason': ''}","{'count': 0, 'pulses': [], 'references': [], 'related': {'alienvault': {'adversary': [], 'malware_families': [], 'industries': []}, 'other': {'adversary': [], 'malware_families': [], 'industries': []}}}",[],[],AS7713 pt telekomunikasi indonesia,True,,,AS,IDN,ID,,-6.1728,,106.8272,1000.0,ID,Indonesia,0.0,0.0,0.0,/assets/images/flags/id.png,Indonesia,"['general', 'geo', 'reputation', 'url_list', 'passive_dns', 'malware', 'nids_list', 'http_scans']"
