.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*49BC,tcp,175.103.46.158:37214,34.117.59.81:443,34.117.59.81:443,175.103.46.158:37214,,established,,23h55m1s,speedtest.c,10,1287,0,0,11,6689,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49BD,tcp,175.103.46.158:55584,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:55584,,established,,23h55m50s,speedtest.c,2,132,0,0,2,130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49BE,tcp,175.103.46.158:60884,8.219.89.234:80,8.219.89.234:80,175.103.46.158:60884,,established,,23h59m56s,speedtest.c,11,2232,0,0,10,3937,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49BF,tcp,175.103.46.158:1024,20.198.119.84:443,20.198.119.84:443,175.103.46.158:1024,,established,,23h56m26s,,3,123,0,0,3,156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C0,tcp,175.103.46.158:62792,142.251.10.95:443,142.251.10.95:443,175.103.46.158:62792,,established,,23h59m35s,speedtest.c,11,1913,0,0,13,2499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C1,tcp,175.103.46.158:41890,157.240.211.61:443,157.240.211.61:443,175.103.46.158:41890,,established,,23h59m46s,speedtest.c,37,3216,0,0,37,3491,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C2,tcp,101.32.248.90:799,175.103.46.158:45064,175.103.46.158:45064,101.32.248.90:799,,established,,23h59m50s,speedtest.c,73,4052,0,0,73,4177,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C3,tcp,175.103.46.158:41940,157.240.211.61:443,157.240.211.61:443,175.103.46.158:41940,,established,,23h58m56s,speedtest.c,17,1139,0,0,17,1259,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C4,tcp,175.103.46.158:50242,36.89.220.96:80,36.89.220.96:80,175.103.46.158:50242,,established,,23h51m59s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C5,tcp,175.103.46.158:51173,52.184.217.37:443,52.184.217.37:443,175.103.46.158:51173,,established,,23h59m27s,speedtest.c,12,1874,0,0,10,3706,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C6,udp,175.103.46.158:49561,34.96.106.127:443,34.96.106.127:443,175.103.46.158:49561,,,,1m57s,speedtest.c,11,3370,0,0,10,3208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C7,tcp,43.133.45.194:799,175.103.46.158:36618,175.103.46.158:36618,43.133.45.194:799,,established,,23h59m52s,speedtest.c,75,4465,0,0,75,4602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C8,tcp,175.103.46.158:59554,20.198.119.143:443,20.198.119.143:443,175.103.46.158:59554,,established,,23h59m46s,speedtest.c,30,2744,0,0,15,3195,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49C9,tcp,43.134.53.107:799,175.103.46.158:54622,175.103.46.158:54622,43.134.53.107:799,,established,,23h59m50s,speedtest.c,90,5235,0,0,89,5310,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CA,tcp,175.103.46.158:48944,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48944,,established,,23h59m53s,speedtest.c,15,6783,0,0,12,2517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CB,tcp,43.134.120.219:799,175.103.46.158:38480,175.103.46.158:38480,43.134.120.219:799,,established,,23h59m46s,speedtest.c,71,3980,0,0,71,4116,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CC,udp,175.103.46.158:53200,36.86.63.182:3544,36.86.63.182:3544,175.103.46.158:53200,,,,7s,speedtest.c,5,445,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CD,tcp,157.240.235.60:443,175.103.46.158:54843,175.103.46.158:54843,157.240.235.60:443,,established,,23h54m18s,speedtest.c,2,462,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CE,tcp,175.103.46.158:64419,13.107.5.88:443,13.107.5.88:443,175.103.46.158:64419,,established,,23h59m34s,speedtest.c,11,1546,0,0,12,8044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49CF,tcp,175.103.46.158:46994,52.220.73.212:443,52.220.73.212:443,175.103.46.158:46994,,established,,23h59m24s,speedtest.c,10,1656,0,0,8,5204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D0,udp,146.196.111.218:43169,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:43169,,,,9s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D1,tcp,175.103.46.158:50559,142.251.10.95:443,142.251.10.95:443,175.103.46.158:50559,,established,,23h59m18s,speedtest.c,38,7638,0,0,54,8277,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D2,tcp,175.103.46.158:63560,36.67.140.135:443,36.67.140.135:443,175.103.46.158:63560,,established,,23h59m55s,speedtest.c,6,1362,0,0,8,3799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D3,tcp,175.103.46.158:42240,157.240.211.61:443,157.240.211.61:443,175.103.46.158:42240,,established,,23h59m44s,speedtest.c,80,4705,0,0,90,103312,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D4,tcp,175.103.46.158:52400,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52400,,established,,23h59m58s,speedtest.c,46,2947,0,0,45,3016,0,0,1544,1584,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D5,tcp,175.103.46.158:52890,20.198.119.84:443,20.198.119.84:443,175.103.46.158:52890,,established,,23h58m55s,speedtest.c,5,304,0,0,4,367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D6,udp,175.103.46.158:62257,172.253.118.157:443,172.253.118.157:443,175.103.46.158:62257,,,,1m45s,speedtest.c,9,2730,0,0,9,3343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D7,udp,175.103.46.158:57800,216.239.38.120:443,216.239.38.120:443,175.103.46.158:57800,,,,2m45s,speedtest.c,6,1671,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D8,tcp,175.103.46.158:50215,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50215,,established,,23h50m23s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49D9,tcp,175.103.46.158:62405,142.251.10.95:443,142.251.10.95:443,175.103.46.158:62405,,established,,23h59m40s,speedtest.c,5,1085,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DA,tcp,185.10.68.123:443,175.103.46.158:53675,175.103.46.158:53675,185.10.68.123:443,,established,,23h59m24s,speedtest.c,22,6146,0,0,27,2130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DB,tcp,175.103.46.158:64404,142.251.10.95:443,142.251.10.95:443,175.103.46.158:64404,,established,,23h59m18s,speedtest.c,14,2306,0,0,17,2806,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DC,tcp,175.103.46.158:37626,157.240.208.60:443,157.240.208.60:443,175.103.46.158:37626,,established,,23h56m49s,speedtest.c,8,1012,0,0,8,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DD,tcp,175.103.46.158:32894,31.13.68.61:443,31.13.68.61:443,175.103.46.158:32894,,established,,23h59m22s,speedtest.c,31,2165,0,0,31,2273,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DE,tcp,175.103.46.158:53299,20.198.119.143:443,20.198.119.143:443,175.103.46.158:53299,,established,,23h59m24s,speedtest.c,30,2308,0,0,16,3265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49DF,tcp,175.103.46.158:38265,129.226.106.210:443,129.226.106.210:443,175.103.46.158:38265,,time-wait,,3s,speedtest.c,5,438,0,0,5,219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E0,tcp,175.103.46.158:48066,118.98.93.74:443,118.98.93.74:443,175.103.46.158:48066,,established,,4m59s,speedtest.c,194,14137,0,0,192,264308,0,0,26272,719616,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E1,tcp,175.103.46.158:58982,184.25.236.162:443,184.25.236.162:443,175.103.46.158:58982,,established,,23h58m51s,speedtest.c,13,4328,0,0,10,1408,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E2,tcp,175.103.46.158:54266,57.128.101.75:443,57.128.101.75:443,175.103.46.158:54266,,close,,5s,,2,88,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E3,tcp,54.255.247.221:13501,175.103.46.158:58772,175.103.46.158:58772,54.255.247.221:13501,,established,,23h59m58s,,176,9328,0,0,176,9152,0,0,424,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E4,tcp,43.133.45.194:799,175.103.46.158:36622,175.103.46.158:36622,43.133.45.194:799,,established,,23h59m58s,speedtest.c,90,5235,0,0,90,5359,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E5,tcp,175.103.46.158:34018,43.128.118.190:800,43.128.118.190:800,175.103.46.158:34018,,established,,23h59m56s,speedtest.c,185,25196,0,0,185,10074,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E6,udp,146.196.111.210:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.210:5678,,,,5s,speedtest.c,1,198,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E7,tcp,175.103.46.158:50280,184.50.198.58:80,184.50.198.58:80,175.103.46.158:50280,,established,,23h54m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E8,udp,175.103.46.158:50464,142.250.4.94:443,142.250.4.94:443,175.103.46.158:50464,,,,2m48s,speedtest.c,7,1735,0,0,8,6539,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49E9,tcp,175.103.46.158:52168,157.240.211.61:443,157.240.211.61:443,175.103.46.158:52168,,established,,23h59m55s,speedtest.c,76,7179,0,0,82,24246,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49EA,tcp,175.103.46.158:50144,23.54.81.105:80,23.54.81.105:80,175.103.46.158:50144,,established,,23h47m37s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49EB,icmp,108.137.5.94,175.103.46.157,175.103.46.157,108.137.5.94,,,,5s,speedtest.c,2,168,0,0,2,168,0,0,0,0,False,True,False,True,False,False,False,False,0,8,28,2023-11-16 10:20:21 WIB
*49EC,tcp,175.103.46.158:55470,43.134.53.107:799,43.134.53.107:799,175.103.46.158:55470,,established,,23h59m52s,speedtest.c,39,3319,0,0,38,2504,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49ED,tcp,175.103.46.158:38890,43.134.120.219:799,43.134.120.219:799,175.103.46.158:38890,,established,,23h59m56s,speedtest.c,63,4640,0,0,62,3969,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49EE,tcp,175.103.46.158:50206,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50206,,established,,23h50m8s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49EF,tcp,125.165.105.241:17967,175.103.46.158:1433,175.103.46.158:1433,125.165.105.241:17967,,syn-sent,,4s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F0,tcp,175.103.46.158:44100,157.240.211.61:443,157.240.211.61:443,175.103.46.158:44100,,established,,23h59m8s,speedtest.c,43,2754,0,0,43,2870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F1,udp,175.103.46.158:63030,74.125.200.100:443,74.125.200.100:443,175.103.46.158:63030,,,,42s,speedtest.c,9,2469,0,0,10,6831,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F2,udp,146.196.111.211:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.211:5678,,,,2s,speedtest.c,1,160,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F3,tcp,43.133.45.194:799,175.103.46.158:36732,175.103.46.158:36732,43.133.45.194:799,,established,,23h59m49s,speedtest.c,72,4000,0,0,71,4070,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F4,tcp,175.103.46.158:1024,20.198.118.190:443,20.198.118.190:443,175.103.46.158:1024,,established,,23h51m26s,speedtest.c,12,1247,0,0,12,1578,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F5,tcp,175.103.46.158:37630,43.133.45.194:800,43.133.45.194:800,175.103.46.158:37630,,established,,23h59m59s,speedtest.c,196,25856,0,0,196,11282,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F6,tcp,43.134.120.219:799,175.103.46.158:38746,175.103.46.158:38746,43.134.120.219:799,,established,,23h59m56s,speedtest.c,105,6106,0,0,105,6458,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F7,udp,175.103.46.158:58048,74.125.130.95:443,74.125.130.95:443,175.103.46.158:58048,,,,1m54s,speedtest.c,12,3528,0,0,12,5439,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F8,tcp,175.103.46.158:61055,20.198.119.84:443,20.198.119.84:443,175.103.46.158:61055,,established,,23h59m2s,speedtest.c,30,2880,0,0,17,3483,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49F9,udp,175.103.46.158:64525,172.253.118.113:443,172.253.118.113:443,175.103.46.158:64525,,,,1m37s,speedtest.c,9,3460,0,0,9,2916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FA,tcp,175.103.46.158:48512,23.223.113.227:443,23.223.113.227:443,175.103.46.158:48512,,syn-recv,,1s,,3,180,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FB,tcp,43.134.120.219:799,175.103.46.158:38732,175.103.46.158:38732,43.134.120.219:799,,established,,23h59m56s,speedtest.c,104,6054,0,0,104,6406,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FC,udp,175.103.46.158:49446,216.239.38.120:443,216.239.38.120:443,175.103.46.158:49446,,,,2s,speedtest.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FD,tcp,175.103.46.158:52812,142.251.10.95:443,142.251.10.95:443,175.103.46.158:52812,,established,,23h59m30s,speedtest.c,20,4064,0,0,32,4513,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FE,tcp,175.103.46.158:38650,157.240.235.61:5222,157.240.235.61:5222,175.103.46.158:38650,,established,,23h59m10s,speedtest.c,50,3246,0,0,50,3598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*49FF,tcp,39.106.18.244:44561,175.103.46.159:8090,175.103.46.159:8090,39.106.18.244:44561,,syn-sent,,2s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A00,tcp,175.103.46.158:52310,157.240.218.61:5222,157.240.218.61:5222,175.103.46.158:52310,,established,,23h59m36s,speedtest.c,53,3440,0,0,53,3810,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A01,tcp,175.103.46.158:35614,143.42.76.52:4001,143.42.76.52:4001,175.103.46.158:35614,,established,,23h59m54s,speedtest.c,90,5920,0,0,59,3708,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A02,udp,175.103.46.158:62598,142.251.12.94:443,142.251.12.94:443,175.103.46.158:62598,,,,1m5s,speedtest.c,9,2184,0,0,9,2824,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A03,tcp,175.103.46.158:43342,157.240.235.61:443,157.240.235.61:443,175.103.46.158:43342,,established,,23h59m43s,speedtest.c,47,3554,0,0,46,7555,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A04,udp,175.103.46.158:57749,216.239.38.120:443,216.239.38.120:443,175.103.46.158:57749,,,,47s,speedtest.c,4,1572,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A05,tcp,175.103.46.158:51788,129.226.106.210:443,129.226.106.210:443,175.103.46.158:51788,,time-wait,,5s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A06,tcp,18.163.242.58:23005,175.103.46.158:54848,175.103.46.158:54848,18.163.242.58:23005,,established,,23h59m8s,speedtest.c,32,2176,0,0,16,1344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A07,tcp,175.103.46.158:53773,108.136.143.68:443,108.136.143.68:443,175.103.46.158:53773,,established,,23h59m13s,speedtest.c,34,2023,0,0,17,1343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A08,udp,146.196.111.221:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.221:5678,,,,5s,speedtest.c,1,178,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A09,tcp,175.103.46.158:65469,35.160.118.80:80,35.160.118.80:80,175.103.46.158:65469,,syn-sent,,6s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0A,tcp,175.103.46.158:50304,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50304,,established,,23h55m18s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0B,udp,175.103.46.158:55735,216.239.38.120:443,216.239.38.120:443,175.103.46.158:55735,,,,58s,speedtest.c,36,4478,0,0,55,46059,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0C,tcp,175.103.46.158:53836,157.240.217.61:443,157.240.217.61:443,175.103.46.158:53836,,established,,23h59m11s,speedtest.c,28,1973,0,0,28,2030,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0D,tcp,175.103.46.158:57268,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:57268,,established,,23h51m38s,speedtest.c,2,139,0,0,2,137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0E,udp,175.103.46.158:58823,216.239.38.120:443,216.239.38.120:443,175.103.46.158:58823,,,,1m45s,speedtest.c,9,3088,0,0,8,7272,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A0F,udp,146.196.111.218:37159,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:37159,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A10,udp,175.103.46.158:5678,192.168.1.1:53,192.168.1.1:53,175.103.46.158:5678,,,,9s,speedtest.c,878,56192,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A11,tcp,175.103.46.158:55578,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:55578,,established,,23h59m49s,speedtest.c,32,2673,0,0,47,2888,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A12,tcp,175.103.46.158:50199,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50199,,last-ack,,2s,,2,88,0,0,9,368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A13,tcp,175.103.46.158:36852,43.133.45.194:799,43.133.45.194:799,175.103.46.158:36852,,established,,23h59m47s,speedtest.c,74,9091,0,0,73,4905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A14,udp,64.235.37.62:53407,175.103.46.157:5060,175.103.46.157:5060,64.235.37.62:53407,,,sip,46m10s,speedtest.c,1,65,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A15,udp,175.103.46.158:63744,142.251.10.139:443,142.251.10.139:443,175.103.46.158:63744,,,,1m35s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A16,tcp,13.232.67.198:443,175.103.46.158:50035,175.103.46.158:50035,13.232.67.198:443,,established,,23h59m50s,speedtest.c,88,14705,0,0,112,14037,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A17,udp,175.103.46.158:63488,122.144.2.205:443,122.144.2.205:443,175.103.46.158:63488,,,,2m53s,speedtest.c,28,35784,0,0,28,35784,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A18,tcp,175.103.46.158:50113,23.54.81.105:80,23.54.81.105:80,175.103.46.158:50113,,established,,23h45m35s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A19,tcp,175.103.46.158:50298,34.107.221.82:80,34.107.221.82:80,175.103.46.158:50298,,established,,23h55m8s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1A,tcp,175.103.46.158:45304,216.239.38.120:443,216.239.38.120:443,175.103.46.158:45304,,established,,23h56m45s,speedtest.c,10,1580,0,0,10,5682,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1B,udp,175.103.46.158:5678,192.168.122.1:53,192.168.122.1:53,175.103.46.158:5678,,,,9s,speedtest.c,878,56192,0,0,0,0,0,0,1024,0,False,False,False,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1C,udp,175.103.46.158:65065,216.239.38.120:443,216.239.38.120:443,175.103.46.158:65065,,,,1m40s,speedtest.c,10,3792,0,0,9,3651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1D,tcp,175.103.46.158:53410,142.251.10.95:443,142.251.10.95:443,175.103.46.158:53410,,established,,23h59m43s,speedtest.c,6,1126,0,0,5,1606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1E,tcp,175.103.46.158:60343,142.251.12.94:80,142.251.12.94:80,175.103.46.158:60343,,established,,23h56m32s,speedtest.c,6,3825,0,0,5,529,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A1F,tcp,175.103.46.158:39486,172.64.137.2:443,172.64.137.2:443,175.103.46.158:39486,,established,,23h56m48s,speedtest.c,7,1148,0,0,7,1799,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A20,tcp,175.103.46.158:59021,152.195.38.76:80,152.195.38.76:80,175.103.46.158:59021,,established,,23h59m26s,speedtest.c,4,435,0,0,3,416,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A21,tcp,175.103.46.158:56733,172.104.174.27:1194,172.104.174.27:1194,175.103.46.158:56733,,established,,23h59m56s,speedtest.c,234,22389,0,0,247,13273,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A22,tcp,43.134.53.107:799,175.103.46.158:48598,175.103.46.158:48598,43.134.53.107:799,,established,,23h59m52s,speedtest.c,104,6054,0,0,87,5522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A23,udp,175.103.46.158:52724,35.186.238.177:443,35.186.238.177:443,175.103.46.158:52724,,,,1m40s,speedtest.c,11,4078,0,0,11,3274,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A24,tcp,175.103.46.158:50313,118.97.159.26:80,118.97.159.26:80,175.103.46.158:50313,,established,,23h57m47s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A25,udp,175.103.46.158:51408,142.251.10.84:443,142.251.10.84:443,175.103.46.158:51408,,,,1m42s,speedtest.c,10,3570,0,0,12,8522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A26,tcp,175.103.46.158:55266,31.13.68.60:443,31.13.68.60:443,175.103.46.158:55266,,established,,4m59s,speedtest.c,15,2439,0,0,16,4916,0,0,14592,28224,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A27,tcp,157.240.218.61:443,175.103.46.158:53140,175.103.46.158:53140,157.240.218.61:443,,established,,4m14s,speedtest.c,300,45474,0,0,283,70756,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A28,tcp,175.103.46.158:50971,131.253.33.239:443,131.253.33.239:443,175.103.46.158:50971,,established,,23h59m49s,speedtest.c,12,2203,0,0,16,7352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
*4A29,tcp,175.103.46.158:52116,23.38.195.121:443,23.38.195.121:443,175.103.46.158:52116,,established,,23h59m43s,speedtest.c,8,889,0,0,11,7621,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 10:20:21 WIB
