.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*104D55,tcp,103.169.73.162:63090,103.25.211.250:1433,103.25.211.250:1433,103.169.73.162:63090,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D56,tcp,103.169.73.162:59760,23.48.173.88:443,23.48.173.88:443,103.169.73.162:59760,,established,,23h59m59s,LOKAL.c,6,967,0,0,5,794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D57,tcp,103.169.73.162:63399,202.153.16.92:1433,202.153.16.92:1433,103.169.73.162:63399,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D58,tcp,103.169.73.162:54407,103.11.96.9:3306,103.11.96.9:3306,103.169.73.162:54407,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D59,udp,103.169.73.162:39058,1.1.1.1:53,10.79.16.23:53,103.169.73.162:39058,,,,9s,LOKAL.c,1,62,0,0,1,119,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D5A,udp,103.169.73.162:40610,1.1.1.1:53,1.1.1.1:53,103.169.73.162:40610,,,,9s,LOKAL.c,1,63,0,0,1,173,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D5B,tcp,103.169.73.162:63401,202.153.16.93:1433,202.153.16.93:1433,103.169.73.162:63401,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D5C,tcp,103.169.73.162:54501,124.195.9.64:1433,124.195.9.64:1433,103.169.73.162:54501,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D5D,tcp,103.169.73.162:62801,192.168.101.118:1433,192.168.101.118:1433,103.169.73.162:62801,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D5E,tcp,103.169.73.162:63150,202.153.16.14:1433,202.153.16.14:1433,103.169.73.162:63150,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D5F,tcp,103.169.73.162:47634,157.240.208.16:443,157.240.208.16:443,103.169.73.162:47634,,time-wait,,9s,LOKAL.c,11,2338,0,0,8,1637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D60,udp,103.169.73.162:33473,1.1.1.1:53,10.79.16.76:53,103.169.73.162:33473,,,,9s,LOKAL.c,1,58,0,0,1,159,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D61,tcp,103.169.73.162:62874,192.168.96.117:3306,192.168.96.117:3306,103.169.73.162:62874,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D62,udp,103.169.73.162:38714,1.1.1.1:53,10.79.16.76:53,103.169.73.162:38714,,,,9s,LOKAL.c,1,73,0,0,1,173,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D63,tcp,103.169.73.162:63144,202.153.16.12:1433,202.153.16.12:1433,103.169.73.162:63144,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D64,udp,45.185.83.184:53,103.169.73.165:80,103.169.73.165:80,45.185.83.184:53,,,,9s,,1,37,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D65,tcp,103.169.73.162:39758,74.125.24.94:80,74.125.24.94:80,103.169.73.162:39758,,established,,23h59m59s,INTL.c,4,410,0,0,3,291,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D66,tcp,103.169.73.162:62018,42.118.228.88:18200,42.118.228.88:18200,103.169.73.162:62018,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D67,tcp,103.169.73.162:54660,124.195.9.104:1433,124.195.9.104:1433,103.169.73.162:54660,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D68,tcp,103.169.73.162:54597,103.11.96.64:3306,103.11.96.64:3306,103.169.73.162:54597,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D69,tcp,103.169.73.162:54665,103.11.96.82:3306,103.11.96.82:3306,103.169.73.162:54665,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D6A,tcp,103.169.73.162:63291,202.153.16.47:1433,202.153.16.47:1433,103.169.73.162:63291,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D6B,tcp,103.169.73.162:62041,120.29.76.238:1,120.29.76.238:1,103.169.73.162:62041,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D6C,tcp,103.169.73.162:63320,202.153.16.55:1433,202.153.16.55:1433,103.169.73.162:63320,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D6D,udp,103.169.73.162:42057,1.1.1.1:53,10.79.16.76:53,103.169.73.162:42057,,,,9s,LOKAL.c,1,64,0,0,1,121,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D6E,tcp,103.169.73.162:63171,192.168.198.254:445,192.168.198.254:445,103.169.73.162:63171,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D6F,tcp,103.169.73.162:56474,172.253.118.19:443,172.253.118.19:443,103.169.73.162:56474,,established,,23h59m59s,INTL.c,1,41,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D70,tcp,103.169.73.162:54460,103.11.96.29:3306,103.11.96.29:3306,103.169.73.162:54460,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D71,tcp,103.169.73.162:62823,192.168.96.101:3306,192.168.96.101:3306,103.169.73.162:62823,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D72,tcp,103.169.73.162:54485,103.11.96.36:3306,103.11.96.36:3306,103.169.73.162:54485,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D73,tcp,103.169.73.162:54348,124.195.9.10:1433,124.195.9.10:1433,103.169.73.162:54348,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D74,tcp,103.169.73.162:63367,115.178.133.132:3306,115.178.133.132:3306,103.169.73.162:63367,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D75,tcp,103.169.73.162:63278,202.153.16.44:1433,202.153.16.44:1433,103.169.73.162:63278,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D76,tcp,103.169.73.162:54610,103.11.96.68:3306,103.11.96.68:3306,103.169.73.162:54610,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D77,tcp,103.169.73.162:63403,202.153.16.94:1433,202.153.16.94:1433,103.169.73.162:63403,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D78,tcp,103.169.73.162:63328,202.153.16.58:1433,202.153.16.58:1433,103.169.73.162:63328,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D79,tcp,103.169.73.162:63323,202.153.16.56:1433,202.153.16.56:1433,103.169.73.162:63323,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D7A,tcp,103.169.73.162:62935,192.168.94.89:445,192.168.94.89:445,103.169.73.162:62935,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D7B,tcp,103.169.73.162:54435,103.11.96.19:3306,103.11.96.19:3306,103.169.73.162:54435,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D7C,tcp,103.169.73.162:54447,124.195.9.46:1433,124.195.9.46:1433,103.169.73.162:54447,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D7D,udp,103.169.73.162:46342,1.1.1.1:53,10.79.16.76:53,103.169.73.162:46342,,,,9s,LOKAL.c,1,58,0,0,1,142,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D7E,tcp,103.169.73.162:63360,202.153.16.73:1433,202.153.16.73:1433,103.169.73.162:63360,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D7F,tcp,103.169.73.162:63231,115.178.133.88:3306,115.178.133.88:3306,103.169.73.162:63231,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D80,tcp,103.169.73.162:54555,103.11.96.55:3306,103.11.96.55:3306,103.169.73.162:54555,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D81,tcp,103.169.73.162:63335,202.153.16.61:1433,202.153.16.61:1433,103.169.73.162:63335,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D82,tcp,103.169.73.162:54362,124.195.9.12:1433,124.195.9.12:1433,103.169.73.162:54362,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D83,tcp,103.169.73.162:63307,202.153.16.51:1433,202.153.16.51:1433,103.169.73.162:63307,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D84,icmp,103.169.73.162,119.8.170.213,119.8.170.213,103.169.73.162,,,,8s,,5,420,0,0,5,420,0,0,0,0,False,True,False,True,False,False,False,False,0,8,920,2023-11-27 10:29:31 WIB
*104D85,udp,103.169.73.162:36203,1.1.1.1:53,1.1.1.1:53,103.169.73.162:36203,,,,9s,LOKAL.c,1,77,0,0,1,127,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D86,tcp,103.169.73.162:63348,202.153.16.67:1433,202.153.16.67:1433,103.169.73.162:63348,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D87,tcp,103.169.73.162:63179,202.153.16.21:1433,202.153.16.21:1433,103.169.73.162:63179,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D88,tcp,103.169.73.162:63202,192.168.199.7:445,192.168.199.7:445,103.169.73.162:63202,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D89,tcp,103.169.73.162:63395,202.153.16.90:1433,202.153.16.90:1433,103.169.73.162:63395,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8A,tcp,103.169.73.162:54441,103.11.96.21:3306,103.11.96.21:3306,103.169.73.162:54441,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8B,tcp,103.169.73.162:63416,202.153.16.100:1433,202.153.16.100:1433,103.169.73.162:63416,,syn-sent,,5s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8C,tcp,103.169.73.162:63140,202.153.16.11:1433,202.153.16.11:1433,103.169.73.162:63140,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8D,tcp,103.169.73.162:62780,192.168.101.112:1433,192.168.101.112:1433,103.169.73.162:62780,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8E,tcp,103.169.73.162:49797,15.221.10.116:443,15.221.10.116:443,103.169.73.162:49797,,close,,9s,INTL.c,13,2415,0,0,17,7043,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D8F,tcp,103.169.73.162:63192,202.153.16.24:1433,202.153.16.24:1433,103.169.73.162:63192,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D90,tcp,103.169.73.162:63228,202.153.16.32:1433,202.153.16.32:1433,103.169.73.162:63228,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D91,tcp,103.169.73.162:49987,175.41.254.103:443,175.41.254.103:443,103.169.73.162:49987,,established,,4m59s,INTL.c,6,1282,0,0,3,288,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D92,tcp,103.169.73.162:54570,124.195.9.81:1433,124.195.9.81:1433,103.169.73.162:54570,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D93,tcp,103.169.73.162:54352,120.29.159.245:3306,120.29.159.245:3306,103.169.73.162:54352,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D94,tcp,103.169.73.162:54615,103.11.96.69:3306,103.11.96.69:3306,103.169.73.162:54615,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D95,udp,103.169.73.162:57901,142.251.223.17:443,142.251.223.17:443,103.169.73.162:57901,,,,2m59s,INTL.c,13,4291,0,0,15,8065,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D96,udp,103.169.73.162:58821,74.125.130.95:443,74.125.130.95:443,103.169.73.162:58821,,,,2m59s,INTL.c,9,3589,0,0,10,5422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D97,tcp,103.169.73.162:63131,202.153.16.8:1433,202.153.16.8:1433,103.169.73.162:63131,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D98,udp,103.169.73.162:43237,1.1.1.1:53,1.1.1.1:53,103.169.73.162:43237,,,,9s,LOKAL.c,1,60,0,0,1,166,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D99,tcp,103.169.73.162:42474,107.178.240.159:443,107.178.240.159:443,103.169.73.162:42474,,established,,1d3m35s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D9A,tcp,103.169.73.162:54369,124.195.9.17:1433,124.195.9.17:1433,103.169.73.162:54369,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D9B,udp,103.169.73.162:48062,1.1.1.1:53,10.79.16.76:53,103.169.73.162:48062,,,,9s,LOKAL.c,1,59,0,0,1,152,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104D9C,tcp,103.169.73.162:63119,202.153.16.4:1433,202.153.16.4:1433,103.169.73.162:63119,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D9D,tcp,185.73.23.133:46335,103.169.73.170:5683,103.169.73.170:5683,185.73.23.133:46335,,syn-sent,,4s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D9E,tcp,103.169.73.162:54351,120.29.159.244:3306,120.29.159.244:3306,103.169.73.162:54351,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104D9F,udp,103.169.73.162:52765,74.125.24.94:443,74.125.24.94:443,103.169.73.162:52765,,,,2m59s,INTL.c,5,1651,0,0,8,6358,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA0,tcp,103.169.73.162:63201,202.153.16.26:1433,202.153.16.26:1433,103.169.73.162:63201,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA1,tcp,198.235.24.114:52872,139.5.150.169:4433,139.5.150.169:4433,198.235.24.114:52872,,syn-sent,,4s,,125,5500,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA2,tcp,103.169.73.162:62220,192.168.95.166:3306,192.168.95.166:3306,103.169.73.162:62220,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA3,tcp,103.169.73.162:35296,216.239.38.120:443,216.239.38.120:443,103.169.73.162:35296,,established,,23h59m59s,INTL.c,7,1204,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA4,tcp,103.169.73.162:63391,202.153.16.88:1433,202.153.16.88:1433,103.169.73.162:63391,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA5,tcp,103.169.73.162:63258,202.153.16.39:1433,202.153.16.39:1433,103.169.73.162:63258,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA6,tcp,103.169.73.162:63342,202.153.16.64:1433,202.153.16.64:1433,103.169.73.162:63342,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA7,tcp,103.169.73.162:62956,192.168.94.96:445,192.168.94.96:445,103.169.73.162:62956,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA8,tcp,103.169.73.162:63325,202.153.16.57:1433,202.153.16.57:1433,103.169.73.162:63325,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DA9,tcp,103.169.73.162:62792,192.168.101.115:1433,192.168.101.115:1433,103.169.73.162:62792,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DAA,udp,103.169.73.162:57656,1.1.1.1:53,10.79.16.23:53,103.169.73.162:57656,,,,9s,LOKAL.c,1,88,0,0,1,158,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DAB,tcp,103.169.73.162:43824,35.190.25.25:443,35.190.25.25:443,103.169.73.162:43824,,established,,1d3m35s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DAC,udp,103.169.73.162:54412,104.26.6.228:443,104.26.6.228:443,103.169.73.162:54412,,,,2m59s,INTL.c,9,2265,0,0,8,2054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DAD,tcp,103.169.73.162:63358,202.153.16.72:1433,202.153.16.72:1433,103.169.73.162:63358,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DAE,tcp,103.169.73.162:62957,192.168.101.168:1433,192.168.101.168:1433,103.169.73.162:62957,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DAF,tcp,103.169.73.162:63314,115.178.133.109:3306,115.178.133.109:3306,103.169.73.162:63314,,syn-sent,,4s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB0,tcp,103.169.73.162:62797,192.168.96.92:3306,192.168.96.92:3306,103.169.73.162:62797,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB1,tcp,103.169.73.162:54461,103.11.96.30:3306,103.11.96.30:3306,103.169.73.162:54461,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB2,tcp,103.169.73.162:49655,209.97.170.78:443,209.97.170.78:443,103.169.73.162:49655,,established,,23h59m59s,INTL.c,1,40,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB3,tcp,103.169.73.162:54572,124.195.9.82:1433,124.195.9.82:1433,103.169.73.162:54572,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB4,udp,10.172.22.43:48278,255.255.255.255:10002,255.255.255.255:10002,10.172.22.43:48278,,,,9s,in-utama.c,1,177,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB5,tcp,103.169.73.162:63153,202.153.16.15:1433,202.153.16.15:1433,103.169.73.162:63153,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB6,tcp,103.169.73.162:47503,157.240.208.61:5222,157.240.208.61:5222,103.169.73.162:47503,,established,,4m59s,LOKAL.c,16,2901,0,0,21,11670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB7,tcp,103.169.73.162:54502,103.11.96.40:3306,103.11.96.40:3306,103.169.73.162:54502,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DB8,udp,103.169.73.162:42269,1.1.1.1:53,10.79.16.23:53,103.169.73.162:42269,,,,9s,LOKAL.c,1,62,0,0,1,133,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 10:29:31 WIB
*104DB9,tcp,103.169.73.162:63352,202.153.16.69:1433,202.153.16.69:1433,103.169.73.162:63352,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBA,tcp,103.169.73.162:41580,34.102.162.219:443,34.102.162.219:443,103.169.73.162:41580,,established,,23h59m59s,INTL.c,14,7144,0,0,11,5534,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBB,tcp,103.169.73.162:63422,202.153.16.103:1433,202.153.16.103:1433,103.169.73.162:63422,,syn-sent,,5s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBC,tcp,103.169.73.162:54664,124.195.9.105:1433,124.195.9.105:1433,103.169.73.162:54664,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBD,udp,103.169.73.162:51945,172.217.194.156:443,172.217.194.156:443,103.169.73.162:51945,,,,2m59s,INTL.c,8,2853,0,0,9,3278,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBE,tcp,103.169.73.162:54629,124.195.9.96:1433,124.195.9.96:1433,103.169.73.162:54629,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DBF,tcp,103.169.73.162:54637,124.195.9.98:1433,124.195.9.98:1433,103.169.73.162:54637,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC0,tcp,103.169.73.162:54648,124.195.9.101:1433,124.195.9.101:1433,103.169.73.162:54648,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*104DC1,tcp,103.169.73.162:63337,202.153.16.62:1433,202.153.16.62:1433,103.169.73.162:63337,,syn-sent,,4s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
