.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*208B,udp,175.103.46.158:45894,31.13.95.63:443,31.13.95.63:443,175.103.46.158:45894,,,,2m9s,speedtest.c,8,6340,0,0,12,6587,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*208C,tcp,157.240.7.54:443,175.103.46.158:60936,175.103.46.158:60936,157.240.7.54:443,,established,,7h16m39s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*208D,tcp,175.103.46.158:35588,172.64.201.36:443,172.64.201.36:443,175.103.46.158:35588,,established,,23h58m15s,speedtest.c,35,5951,0,0,49,13595,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*208E,tcp,157.240.7.54:443,175.103.46.158:51271,175.103.46.158:51271,157.240.7.54:443,,established,,8h46m33s,speedtest.c,2,910,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*208F,udp,146.196.111.218:39499,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:39499,,,,9s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2090,tcp,175.103.46.158:52658,43.134.53.107:800,43.134.53.107:800,175.103.46.158:52658,,established,,23h59m59s,speedtest.c,5188,685332,0,0,5239,300102,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2091,tcp,175.103.46.158:49728,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49728,,established,,22h56m35s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2092,tcp,175.103.46.158:62275,184.25.236.241:80,184.25.236.241:80,175.103.46.158:62275,,established,,21h27m11s,speedtest.c,6,558,0,0,3,400,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2093,tcp,43.134.53.107:799,172.31.254.2:41968,172.31.254.2:41968,43.134.53.107:799,,established,,18h18m49s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2094,tcp,175.103.46.158:38514,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:38514,,established,,23h50m,speedtest.c,676,47618,0,0,369,43485,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2095,tcp,175.103.46.158:49721,4.154.131.235:80,4.154.131.235:80,175.103.46.158:49721,,established,,22h55m42s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2096,tcp,175.103.46.158:49720,36.89.220.113:80,36.89.220.113:80,175.103.46.158:49720,,established,,4h51m35s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2097,tcp,175.103.46.158:59488,13.89.179.9:443,13.89.179.9:443,175.103.46.158:59488,,time-wait,,0s,speedtest.c,10,2483,0,0,8,5305,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2098,tcp,175.103.46.158:50020,172.253.118.95:443,172.253.118.95:443,175.103.46.158:50020,,established,,23h59m7s,speedtest.c,22,5149,0,0,25,4873,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*2099,tcp,175.103.46.158:50518,157.240.235.60:443,157.240.235.60:443,175.103.46.158:50518,,established,,23h59m35s,speedtest.c,23,3731,0,0,25,3448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209A,tcp,175.103.46.158:53499,172.253.118.95:443,172.253.118.95:443,175.103.46.158:53499,,established,,23h59m24s,speedtest.c,14,1623,0,0,19,9118,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209B,tcp,175.103.46.158:50028,36.89.220.201:80,36.89.220.201:80,175.103.46.158:50028,,established,,5h4m13s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209C,tcp,175.103.46.158:49216,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49216,,established,,21h45m12s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209D,tcp,175.103.46.158:49399,184.50.198.58:80,184.50.198.58:80,175.103.46.158:49399,,established,,21h54m44s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209E,tcp,175.103.46.158:50019,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50019,,established,,5h4m4s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*209F,tcp,157.240.235.60:443,175.103.46.158:51371,175.103.46.158:51371,157.240.235.60:443,,established,,18h33m37s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A0,udp,175.103.46.158:123,36.91.114.83:123,36.91.114.83:123,175.103.46.158:123,,,,2m11s,speedtest.c,16,1216,0,0,16,1216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A1,tcp,157.240.235.60:443,175.103.46.158:50588,175.103.46.158:50588,157.240.235.60:443,,established,,22h36m47s,speedtest.c,2,634,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A2,tcp,175.103.46.158:44524,43.133.45.194:799,43.133.45.194:799,175.103.46.158:44524,,established,,23h59m54s,speedtest.c,196,15022,0,0,197,13294,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A3,tcp,175.103.46.158:62308,184.25.236.208:443,184.25.236.208:443,175.103.46.158:62308,,established,,10h41m19s,speedtest.c,10,10551,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A4,tcp,175.103.46.158:50583,118.98.113.130:443,118.98.113.130:443,175.103.46.158:50583,,established,,2h13m9s,,3,123,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A5,tcp,175.103.46.158:59116,129.226.103.123:443,129.226.103.123:443,175.103.46.158:59116,,time-wait,,9s,speedtest.c,4,300,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A6,tcp,175.103.46.158:58612,74.125.68.95:443,74.125.68.95:443,175.103.46.158:58612,,last-ack,,2s,speedtest.c,11,2687,0,0,20,3613,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A7,tcp,175.103.46.158:40450,172.253.113.188:5228,172.253.113.188:5228,175.103.46.158:40450,,established,,23h58m42s,speedtest.c,42,4534,0,0,42,7724,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A8,tcp,175.103.46.158:59661,13.89.179.9:443,13.89.179.9:443,175.103.46.158:59661,,time-wait,,8s,speedtest.c,29,29418,0,0,19,5746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20A9,tcp,175.103.46.158:49867,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49867,,established,,23h24m44s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AA,tcp,175.103.46.158:50325,23.205.70.107:443,23.205.70.107:443,175.103.46.158:50325,,syn-sent,,8s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AB,tcp,175.103.46.158:53172,172.217.194.95:443,172.217.194.95:443,175.103.46.158:53172,,established,,3h29s,,3,123,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AC,tcp,185.224.128.184:19131,175.103.46.157:80,175.103.46.157:80,185.224.128.184:19131,,established,,4h56m,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AD,tcp,175.103.46.158:54599,20.198.118.190:443,20.198.118.190:443,175.103.46.158:54599,,established,,1h17m28s,speedtest.c,719,67576,0,0,372,80507,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AE,udp,175.103.46.158:50359,157.240.235.60:443,157.240.235.60:443,175.103.46.158:50359,,,,1m5s,speedtest.c,7,2171,0,0,11,4125,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20AF,tcp,175.103.46.158:61955,184.25.236.121:443,184.25.236.121:443,175.103.46.158:61955,,established,,23h42m55s,speedtest.c,9,817,0,0,7,4210,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B0,tcp,175.103.46.158:45748,172.217.194.95:443,172.217.194.95:443,175.103.46.158:45748,,established,,23h56m3s,speedtest.c,6,1189,0,0,4,1586,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B1,tcp,175.103.46.158:36608,43.128.74.37:800,43.128.74.37:800,175.103.46.158:36608,,established,,23h59m56s,speedtest.c,399,52876,0,0,397,22564,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B2,tcp,175.103.46.158:63492,157.240.7.54:443,157.240.7.54:443,175.103.46.158:63492,,established,,17h15m34s,speedtest.c,21,2825,0,0,22,5372,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B3,tcp,35.213.190.132:443,175.103.46.158:50564,175.103.46.158:50564,35.213.190.132:443,,established,,1h50m19s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B4,tcp,175.103.46.158:38324,43.128.118.190:799,43.128.118.190:799,175.103.46.158:38324,,established,,23h59m53s,speedtest.c,74,5082,0,0,71,4503,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B5,tcp,175.103.46.158:49895,23.54.81.105:80,23.54.81.105:80,175.103.46.158:49895,,established,,23h27m26s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B6,udp,175.103.46.158:64957,74.125.24.94:443,74.125.24.94:443,175.103.46.158:64957,,,,1m24s,speedtest.c,11,3119,0,0,10,3719,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B7,tcp,175.103.46.158:61153,20.198.118.190:443,20.198.118.190:443,175.103.46.158:61153,,established,,18h17m11s,speedtest.c,27,4278,0,0,18,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B8,tcp,175.103.46.158:49255,23.223.114.58:80,23.223.114.58:80,175.103.46.158:49255,,established,,21h45m45s,,3,136,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20B9,tcp,185.224.128.184:18381,175.103.46.158:80,175.103.46.158:80,185.224.128.184:18381,,established,,20h8m2s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BA,tcp,175.103.46.158:37616,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37616,,established,,23h59m54s,speedtest.c,177,11372,0,0,181,10866,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BB,tcp,175.103.46.158:43392,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:43392,,established,,21h37m41s,speedtest.c,8,1447,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BC,tcp,175.103.46.158:42204,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:42204,,established,,1h35m7s,speedtest.c,38,4500,0,0,42,30054,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BD,tcp,175.103.46.158:60603,20.198.119.84:443,20.198.119.84:443,175.103.46.158:60603,,established,,23h59m53s,speedtest.c,346,28371,0,0,183,41530,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BE,tcp,175.103.46.158:52060,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52060,,established,,22h50m29s,speedtest.c,16,2746,0,0,13,6676,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20BF,tcp,54.255.247.221:13501,175.103.46.158:37386,175.103.46.158:37386,54.255.247.221:13501,,established,,17h30m20s,,7,371,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C0,tcp,175.103.46.158:49979,144.208.225.182:5938,144.208.225.182:5938,175.103.46.158:49979,,established,,23h59m50s,speedtest.c,1159,66254,0,0,1163,57972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C1,tcp,175.103.46.158:56152,74.125.68.102:443,74.125.68.102:443,175.103.46.158:56152,,established,,23h59m58s,speedtest.c,21,2830,0,0,20,9930,0,0,20504,63496,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C2,udp,175.103.46.158:49791,142.251.12.149:443,142.251.12.149:443,175.103.46.158:49791,,,,0s,speedtest.c,12,3033,0,0,14,7109,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C3,tcp,175.103.46.158:64407,20.198.118.190:443,20.198.118.190:443,175.103.46.158:64407,,established,,23h59m21s,speedtest.c,354,27665,0,0,182,41714,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C4,tcp,74.125.130.97:443,175.103.46.158:57139,175.103.46.158:57139,74.125.130.97:443,,established,,17m28s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C5,udp,175.103.46.158:123,103.177.8.230:123,103.177.8.230:123,175.103.46.158:123,,,,2m11s,speedtest.c,16,1216,0,0,1,76,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C6,udp,175.103.46.158:57265,74.125.68.136:443,74.125.68.136:443,175.103.46.158:57265,,,,2m29s,speedtest.c,13,5207,0,0,15,3287,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C7,tcp,157.240.15.60:443,175.103.46.158:59022,175.103.46.158:59022,157.240.15.60:443,,established,,21h9m33s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C8,udp,103.180.149.157:4000,175.103.46.156:5060,175.103.46.156:5060,103.180.149.157:4000,,,sip,13m2s,speedtest.c,1,72,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20C9,tcp,157.240.235.61:443,172.31.254.2:46008,172.31.254.2:46008,157.240.235.61:443,,established,,18h15m41s,speedtest.c,4,368,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CA,tcp,175.103.46.158:49244,203.77.190.0:80,203.77.190.0:80,175.103.46.158:49244,,established,,21h45m31s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CB,tcp,175.103.46.158:49720,23.205.70.107:443,23.205.70.107:443,175.103.46.158:49720,,established,,2h43m28s,speedtest.c,11,1057,0,0,10,7464,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CC,tcp,175.103.46.158:58640,172.253.118.95:443,172.253.118.95:443,175.103.46.158:58640,,established,,23h59m30s,speedtest.c,16,3631,0,0,19,3471,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CD,tcp,184.25.236.203:80,175.103.46.158:60294,175.103.46.158:60294,184.25.236.203:80,,established,,8h50m50s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CE,tcp,157.240.13.54:443,175.103.46.158:50336,175.103.46.158:50336,157.240.13.54:443,,established,,13h7m31s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20CF,tcp,175.103.46.158:24994,143.244.33.70:80,143.244.33.70:80,175.103.46.158:24994,,established,,23h59m50s,speedtest.c,2435,101060,0,0,2435,125079,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D0,tcp,157.240.7.54:443,175.103.46.158:52117,175.103.46.158:52117,157.240.7.54:443,,established,,23h42m53s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D1,tcp,175.103.46.158:59573,129.226.106.210:443,129.226.106.210:443,175.103.46.158:59573,,time-wait,,2s,speedtest.c,5,340,0,0,4,172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D2,udp,175.103.46.158:123,103.17.182.30:123,103.17.182.30:123,175.103.46.158:123,,,,2m12s,speedtest.c,16,1216,0,0,6,456,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D3,tcp,175.103.46.158:49964,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49964,,established,,5h2m21s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D4,tcp,175.103.46.158:48348,43.134.53.107:799,43.134.53.107:799,175.103.46.158:48348,,established,,23h59m54s,speedtest.c,33,2806,0,0,32,2132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D5,tcp,169.136.79.100:443,175.103.46.158:62190,175.103.46.158:62190,169.136.79.100:443,,established,,11h29m27s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D6,tcp,157.240.218.60:443,175.103.46.158:55954,175.103.46.158:55954,157.240.218.60:443,,established,,19h59m48s,speedtest.c,2,648,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D7,tcp,175.103.46.158:58537,172.253.118.95:443,172.253.118.95:443,175.103.46.158:58537,,established,,23h58m53s,speedtest.c,14,3312,0,0,20,3397,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D8,tcp,175.103.46.158:65024,103.74.143.150:443,103.74.143.150:443,175.103.46.158:65024,,established,,23h59m57s,speedtest.c,10,3301,0,0,12,3436,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20D9,tcp,143.42.76.52:4001,175.103.46.158:57070,175.103.46.158:57070,143.42.76.52:4001,,established,,1h23m58s,,8,416,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DA,tcp,157.240.13.54:443,175.103.46.158:55128,175.103.46.158:55128,157.240.13.54:443,,established,,1h24m49s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DB,tcp,175.103.46.158:59660,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59660,,established,,6h30m40s,speedtest.c,3,249,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DC,udp,146.196.111.218:58846,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:58846,,,,9s,speedtest.c,1,150,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DD,tcp,169.150.249.169:443,175.103.46.158:56544,175.103.46.158:56544,169.150.249.169:443,,established,,7h50m46s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DE,tcp,175.103.46.158:50118,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50118,,established,,5h9m24s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20DF,tcp,175.103.46.158:49416,23.223.112.135:443,23.223.112.135:443,175.103.46.158:49416,,established,,21h58m15s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E0,tcp,172.247.44.122:80,175.103.46.158:5119,175.103.46.158:5119,172.247.44.122:80,,established,,11h45m36s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E1,tcp,175.103.46.158:46094,172.64.200.36:443,172.64.200.36:443,175.103.46.158:46094,,established,,23h59m57s,speedtest.c,65,8708,0,0,67,18816,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E2,tcp,175.103.46.158:38642,47.246.167.60:443,47.246.167.60:443,175.103.46.158:38642,,established,,1h58m16s,speedtest.c,2,272,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E3,tcp,23.32.234.55:443,175.103.46.158:50474,175.103.46.158:50474,23.32.234.55:443,,established,,22h51m53s,speedtest.c,1,1248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E4,tcp,157.240.15.60:443,175.103.46.158:52387,175.103.46.158:52387,157.240.15.60:443,,established,,13h39m36s,speedtest.c,2,802,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E5,tcp,157.240.15.60:443,175.103.46.158:63804,175.103.46.158:63804,157.240.15.60:443,,established,,22h24m39s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E6,tcp,175.103.46.158:49447,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49447,,established,,22h4m37s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E7,tcp,157.240.235.60:443,175.103.46.158:52723,175.103.46.158:52723,157.240.235.60:443,,established,,9h12m41s,speedtest.c,1,269,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E8,udp,175.103.46.158:64426,216.239.38.120:443,216.239.38.120:443,175.103.46.158:64426,,,,35s,speedtest.c,5,2861,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20E9,tcp,175.103.46.158:52715,172.253.118.95:443,172.253.118.95:443,175.103.46.158:52715,,established,,23h58m55s,speedtest.c,12,2784,0,0,13,2722,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
*20EA,tcp,157.240.7.54:443,175.103.46.158:56545,175.103.46.158:56545,157.240.7.54:443,,established,,14h50m50s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:44:21 WIB
