.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D59B,tcp,103.166.48.247:57720,142.251.10.188:5228,142.251.10.188:5228,103.166.48.247:57720,,established,,23h55m,,32,3115,0,0,33,8410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D59C,tcp,103.166.48.247:42076,34.160.198.79:443,34.160.198.79:443,103.166.48.247:42076,,established,,23h55m4s,,22,4033,0,0,21,8433,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D59D,tcp,103.166.48.247:54984,156.59.239.29:8888,156.59.239.29:8888,103.166.48.247:54984,,established,,4m15s,,3,479,0,0,13,2026,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D59E,udp,103.166.48.247:57279,74.125.130.136:443,74.125.130.136:443,103.166.48.247:57279,,,,2m23s,,65,22370,0,0,72,6938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D59F,udp,103.166.48.247:57204,8.8.4.4:443,8.8.4.4:443,103.166.48.247:57204,,,,29s,,14,3952,0,0,17,6760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A0,tcp,103.166.48.247:49182,64.233.170.95:443,64.233.170.95:443,103.166.48.247:49182,,established,,23h59m29s,,23,6442,0,0,22,16457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A1,tcp,103.166.48.247:60194,172.253.118.94:443,172.253.118.94:443,103.166.48.247:60194,,established,,23h59m53s,,15,3335,0,0,16,7894,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A2,udp,103.166.48.247:57142,8.8.8.8:443,8.8.8.8:443,103.166.48.247:57142,,,,2m8s,,31,4870,0,0,36,8433,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A3,tcp,103.166.48.247:60193,142.251.12.106:443,142.251.12.106:443,103.166.48.247:60193,,close,,3s,,10,1047,0,0,10,5828,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A4,tcp,103.166.48.247:52287,8.8.8.8:443,8.8.8.8:443,103.166.48.247:52287,,established,,23h59m55s,,50,6513,0,0,58,15181,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A5,udp,103.166.48.247:55283,8.8.8.8:443,8.8.8.8:443,103.166.48.247:55283,,,,51s,,13,4888,0,0,15,5790,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A6,udp,103.166.48.247:55703,34.107.238.235:443,34.107.238.235:443,103.166.48.247:55703,,,,2m2s,,26,6490,0,0,26,13401,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A7,tcp,103.166.48.247:60185,8.8.8.8:443,8.8.8.8:443,103.166.48.247:60185,,time-wait,,1s,,23,2207,0,0,22,7945,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A8,tcp,103.166.48.247:53939,163.70.153.21:80,163.70.153.21:80,103.166.48.247:53939,,established,,23h55m40s,,5,534,0,0,3,320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5A9,tcp,103.166.48.247:46090,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:46090,,established,,23h26m21s,,26,1654,0,0,30,18718,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5AA,tcp,103.166.48.247:40700,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:40700,,established,,22h51m44s,,15,1837,0,0,14,10950,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5AC,udp,103.166.48.247:47120,172.253.118.84:443,172.253.118.84:443,103.166.48.247:47120,,,,1m51s,,10,3200,0,0,15,9352,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5AD,tcp,103.166.48.247:50156,43.129.34.52:443,43.129.34.52:443,103.166.48.247:50156,,established,,23h59m20s,,99,20886,0,0,82,24395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5AE,tcp,103.166.48.247:57209,34.120.195.34:443,34.120.195.34:443,103.166.48.247:57209,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5AF,tcp,172.253.126.188:5228,103.166.48.247:42674,103.166.48.247:42674,172.253.126.188:5228,,established,,22h19m9s,,6,3954,0,0,5,324,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B0,tcp,74.125.200.188:5228,103.166.48.247:50175,103.166.48.247:50175,74.125.200.188:5228,,established,,22h15m38s,,82,5248,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B1,udp,103.166.48.210:51342,122.144.1.26:53,122.144.1.26:53,103.166.48.210:51342,,,,1s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B2,tcp,103.166.48.247:43568,8.8.8.8:443,8.8.8.8:443,103.166.48.247:43568,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B3,tcp,103.166.48.247:52369,35.241.35.223:443,35.241.35.223:443,103.166.48.247:52369,,established,,23h59m44s,,29,11167,0,0,33,8712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B4,tcp,103.166.48.247:34090,74.125.130.106:443,74.125.130.106:443,103.166.48.247:34090,,established,,23h59m8s,,7,1204,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B5,tcp,95.217.15.48:35700,103.166.48.247:57413,103.166.48.247:57413,95.217.15.48:35700,,established,,23h55m42s,,7,1096,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B6,tcp,34.149.173.23:443,103.166.48.247:39214,103.166.48.247:39214,34.149.173.23:443,,established,,22h13m10s,,2,128,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B7,udp,103.166.48.247:57255,142.251.10.119:443,142.251.10.119:443,103.166.48.247:57255,,,,34s,,5,6390,0,0,8,9672,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B8,tcp,74.125.68.188:5228,103.166.48.247:40582,103.166.48.247:40582,74.125.68.188:5228,,established,,22h15m21s,,19,11940,0,0,9,622,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5B9,tcp,103.166.48.247:32896,74.125.24.138:443,74.125.24.138:443,103.166.48.247:32896,,established,,23h59m49s,,73,4865,0,0,80,105453,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5BA,tcp,103.166.48.247:50538,35.213.190.132:443,35.213.190.132:443,103.166.48.247:50538,,established,,23h59m53s,,183,20591,0,0,211,28363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5BB,tcp,103.166.48.247:43576,114.125.98.33:443,114.125.98.33:443,103.166.48.247:43576,,established,,23h59m31s,,7214,431371,0,0,15488,22172091,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5BC,tcp,103.166.48.247:52287,13.89.179.8:443,13.89.179.8:443,103.166.48.247:52287,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5BD,icmp,78.140.128.104,103.166.48.247,103.166.48.247,78.140.128.104,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-17 11:15:35 WIB
*D5BE,tcp,103.166.48.247:50155,172.67.191.172:443,172.67.191.172:443,103.166.48.247:50155,,established,,23h59m27s,,21,2285,0,0,26,18531,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5BF,tcp,103.166.48.247:49667,23.0.179.238:80,23.0.179.238:80,103.166.48.247:49667,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C0,udp,103.166.48.247:59082,172.217.194.101:443,172.217.194.101:443,103.166.48.247:59082,,,,9s,,12,6029,0,0,12,3189,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C1,tcp,103.166.48.247:58930,130.44.212.236:443,130.44.212.236:443,103.166.48.247:58930,,established,,23h59m47s,,91,8928,0,0,99,12547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C2,tcp,103.166.48.247:47664,47.241.21.126:443,47.241.21.126:443,103.166.48.247:47664,,established,,23h59m43s,,51,5370,0,0,48,4655,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C3,udp,103.166.48.247:47017,172.217.194.100:443,172.217.194.100:443,103.166.48.247:47017,,,,2m53s,,9,4142,0,0,12,9060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C4,tcp,103.166.48.247:56682,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:56682,,established,,23h38m38s,,9,1565,0,0,10,2454,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C5,udp,103.166.48.247:60020,142.251.10.132:443,142.251.10.132:443,103.166.48.247:60020,,,,2m1s,,92,10144,0,0,165,190261,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C8,tcp,103.166.48.247:50801,203.27.106.9:443,203.27.106.9:443,103.166.48.247:50801,,established,,23h59m54s,,727,29728,0,0,727,36856,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5C9,tcp,95.216.206.78:34972,103.166.48.247:57413,103.166.48.247:57413,95.216.206.78:34972,,established,,23h59m43s,,28,30667,0,0,30,7870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CA,tcp,103.166.48.247:49750,52.98.65.18:443,52.98.65.18:443,103.166.48.247:49750,,established,,22h11m50s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CB,tcp,103.166.48.247:43996,10.79.21.226:8899,10.79.21.226:8899,103.166.48.247:43996,,time-wait,,8s,,6,1162,0,0,5,488,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CC,tcp,103.166.48.247:60842,74.125.200.188:5228,74.125.200.188:5228,103.166.48.247:60842,,established,,23h47m27s,,36,3850,0,0,39,12579,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CD,tcp,103.166.48.247:39860,172.253.118.94:80,172.253.118.94:80,103.166.48.247:39860,,last-ack,,8s,,5,462,0,0,83,4451,0,0,0,416,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CE,udp,103.166.48.247:59080,142.251.10.155:443,142.251.10.155:443,103.166.48.247:59080,,,,1m42s,,9,3553,0,0,8,3082,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5CF,tcp,103.166.48.247:48806,13.251.233.96:8084,13.251.233.96:8084,103.166.48.247:48806,,established,,23h59m52s,,92,9332,0,0,65,9888,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D0,udp,103.166.48.247:42244,64.233.170.132:443,64.233.170.132:443,103.166.48.247:42244,,,,1m18s,,7,5675,0,0,16,13558,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D1,tcp,142.251.175.188:5228,103.166.48.247:57344,103.166.48.247:57344,142.251.175.188:5228,,established,,23h53m7s,,16,10068,0,0,16,1010,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D2,tcp,103.166.48.247:56222,74.125.12.201:443,74.125.12.201:443,103.166.48.247:56222,,established,,4m59s,,3839,249712,0,0,4757,6829111,0,0,118816,3557120,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D3,udp,103.166.48.247:52921,142.251.175.138:443,142.251.175.138:443,103.166.48.247:52921,,,,51s,,3,3834,0,0,3,3834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D5,udp,103.166.48.247:58547,172.217.194.101:443,172.217.194.101:443,103.166.48.247:58547,,,,1m7s,,6,5524,0,0,17,16794,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D7,tcp,103.166.48.247:52066,18.141.75.192:443,18.141.75.192:443,103.166.48.247:52066,,established,,23h57m48s,,12,1191,0,0,9,374,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D8,tcp,103.166.48.247:41108,172.253.118.95:443,172.253.118.95:443,103.166.48.247:41108,,established,,23h57m45s,,9,3232,0,0,8,1695,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5D9,udp,103.166.48.247:51939,157.240.208.63:443,157.240.208.63:443,103.166.48.247:51939,,,,2m39s,,24,6144,0,0,33,11316,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5DB,udp,103.166.48.247:54831,64.233.170.95:443,64.233.170.95:443,103.166.48.247:54831,,,,1m6s,,11,3660,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5DC,tcp,103.166.48.247:43996,31.13.95.60:443,31.13.95.60:443,103.166.48.247:43996,,time-wait,,3s,,26,2471,0,0,35,41296,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5DD,tcp,103.166.48.247:43082,74.125.200.100:443,74.125.200.100:443,103.166.48.247:43082,,established,,23h58m51s,,14,3922,0,0,13,3225,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5DE,tcp,103.166.48.247:56670,3.64.163.50:80,3.64.163.50:80,103.166.48.247:56670,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5DF,tcp,103.166.48.247:34344,64.233.170.188:5228,64.233.170.188:5228,103.166.48.247:34344,,established,,23h29m3s,,30,3624,0,0,30,14921,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E0,udp,103.166.48.247:56289,142.251.175.155:443,142.251.175.155:443,103.166.48.247:56289,,,,1m40s,,6,2882,0,0,8,2906,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E1,tcp,103.166.48.247:53770,157.240.208.3:443,157.240.208.3:443,103.166.48.247:53770,,established,,23h40m28s,,8,1352,0,0,12,1932,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E2,udp,103.166.48.247:49447,8.8.8.8:443,8.8.8.8:443,103.166.48.247:49447,,,,2m44s,,10,2346,0,0,13,4088,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E3,tcp,103.166.48.247:52349,74.125.200.102:443,74.125.200.102:443,103.166.48.247:52349,,established,,23h59m18s,,24,6824,0,0,30,6119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E4,tcp,103.166.48.247:60486,74.125.200.94:443,74.125.200.94:443,103.166.48.247:60486,,established,,22h11m50s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E5,tcp,103.166.48.247:57681,20.198.118.190:443,20.198.118.190:443,103.166.48.247:57681,,established,,22h54m43s,,15,2695,0,0,10,5146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E6,udp,103.166.48.247:162,192.168.0.3:162,192.168.0.3:162,103.166.48.247:162,,,,1s,,1,140,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E7,udp,103.166.48.247:55269,114.4.169.238:443,114.4.169.238:443,103.166.48.247:55269,,,,1m59s,,18,8085,0,0,18,9411,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E8,udp,103.166.48.247:46006,172.217.194.95:443,172.217.194.95:443,103.166.48.247:46006,,,,55s,,11,4797,0,0,11,3256,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5E9,tcp,103.166.48.247:49853,35.190.80.1:443,35.190.80.1:443,103.166.48.247:49853,,established,,23h59m40s,,24,3044,0,0,27,6673,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5EA,tcp,103.166.48.247:56254,13.70.73.106:443,13.70.73.106:443,103.166.48.247:56254,,established,,22h49m28s,,10,1159,0,0,8,6509,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5EC,udp,103.166.48.247:34623,172.217.194.101:443,172.217.194.101:443,103.166.48.247:34623,,,,1m15s,,4,5112,0,0,7,8649,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5ED,tcp,103.166.48.247:34328,163.70.153.61:443,163.70.153.61:443,103.166.48.247:34328,,last-ack,,9s,,50,4241,0,0,112,11819,0,0,0,856,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5EF,udp,103.166.48.247:54855,142.251.10.94:443,142.251.10.94:443,103.166.48.247:54855,,,,2m50s,,15,3163,0,0,17,3873,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F0,udp,103.166.48.247:61880,142.251.10.94:443,142.251.10.94:443,103.166.48.247:61880,,,,18s,,8,3469,0,0,9,3217,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F1,tcp,103.166.48.247:46082,8.8.8.8:443,8.8.8.8:443,103.166.48.247:46082,,established,,23h58m50s,,23,3375,0,0,24,5327,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F2,tcp,103.166.48.247:52301,8.8.4.4:443,8.8.4.4:443,103.166.48.247:52301,,established,,23h59m32s,,176,21556,0,0,243,62457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F3,tcp,128.140.99.174:35944,103.166.48.247:57413,103.166.48.247:57413,128.140.99.174:35944,,established,,22h17m18s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F5,tcp,95.216.220.149:43166,103.166.48.247:57413,103.166.48.247:57413,95.216.220.149:43166,,established,,23h59m27s,,6,1044,0,0,7,599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F6,tcp,103.166.48.247:44004,47.246.159.3:80,47.246.159.3:80,103.166.48.247:44004,,established,,23h59m45s,,41,2954,0,0,27,2146,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F8,tcp,103.166.48.247:52502,74.125.130.188:5228,74.125.130.188:5228,103.166.48.247:52502,,established,,22h17m34s,,19,3463,0,0,18,6675,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5F9,tcp,65.108.248.119:52290,103.166.48.247:57413,103.166.48.247:57413,65.108.248.119:52290,,established,,23h55m22s,,6,1044,0,0,6,547,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5FA,udp,103.166.48.247:54815,74.125.68.157:443,74.125.68.157:443,103.166.48.247:54815,,,,42s,,8,2336,0,0,8,3006,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5FC,tcp,103.166.48.247:53520,34.120.195.34:443,34.120.195.34:443,103.166.48.247:53520,,established,,22h17m18s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5FD,tcp,103.166.48.247:49540,163.70.153.60:443,163.70.153.60:443,103.166.48.247:49540,,established,,23h59m51s,,1802,206416,0,0,2342,525006,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5FE,tcp,65.108.220.156:55868,103.166.48.247:57413,103.166.48.247:57413,65.108.220.156:55868,,established,,23h58m18s,,80,97294,0,0,70,4255,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D5FF,udp,103.166.48.247:49316,34.111.101.25:443,34.111.101.25:443,103.166.48.247:49316,,,,2m47s,,221,56758,0,0,249,143151,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D600,udp,103.166.48.247:42240,34.111.174.196:443,34.111.174.196:443,103.166.48.247:42240,,,,2m56s,,420,116821,0,0,527,316256,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D601,udp,103.166.48.247:56794,34.111.174.196:443,34.111.174.196:443,103.166.48.247:56794,,,,2m54s,,190,39251,0,0,259,188842,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D602,tcp,103.166.48.247:32876,157.240.208.34:443,157.240.208.34:443,103.166.48.247:32876,,established,,23h57m35s,,27,4178,0,0,27,6777,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D603,tcp,103.166.48.247:34548,172.217.194.188:5228,172.217.194.188:5228,103.166.48.247:34548,,established,,23h59m42s,,67,8754,0,0,69,47348,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D604,tcp,103.166.48.247:58056,64.233.170.188:5228,64.233.170.188:5228,103.166.48.247:58056,,established,,23h16m37s,,9,1327,0,0,8,1274,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D605,icmp,78.140.128.106,103.166.48.247,103.166.48.247,78.140.128.106,,,,2s,,1,60,0,0,1,60,0,0,0,0,False,True,False,True,False,False,False,False,0,8,0,2023-11-17 11:15:35 WIB
*D606,tcp,103.166.48.247:36688,74.125.130.95:443,74.125.130.95:443,103.166.48.247:36688,,established,,23h57m50s,,11,2479,0,0,10,1735,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D607,udp,103.166.48.247:53196,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53196,,,,2m53s,,55,6584,0,0,65,13987,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D608,tcp,103.166.48.247:37010,142.251.175.95:443,142.251.175.95:443,103.166.48.247:37010,,last-ack,,8s,,9,1137,0,0,68,16775,0,0,0,1448,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D609,tcp,103.166.48.247:48629,74.125.24.188:5228,74.125.24.188:5228,103.166.48.247:48629,,established,,23h47m38s,,29,3311,0,0,29,16854,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
*D60A,tcp,103.166.48.247:52344,142.251.12.95:443,142.251.12.95:443,103.166.48.247:52344,,established,,23h59m56s,,31,7119,0,0,42,35871,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 11:15:35 WIB
